sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9289, -1.000000, -3200.000000
1, 0.200000, 9289, -0.636250, -1600.000000
2, 0.200000, 9289, -0.391250, -1024.000000
3, 0.200000, 9289, -0.236250, -904.000000
4, 0.200000, 9289, -0.133750, -740.000000
5, 0.200000, 9289, -0.116250, -760.000000
6, 0.200000, 9289, -0.050000, -696.000000
7, 0.200000, 9289, 0.012500, -660.000000
8, 0.200000, 9289, -0.007500, -804.000000
9, 0.200000, 9289, 0.021250, -740.000000
10, 0.200000, 9289, 0.000000, -820.000000
11, 0.200000, 9289, 0.023750, -696.000000
12, 0.200000, 9289, -0.002500, -644.000000
13, 0.200000, 9289, -0.030000, -716.000000
14, 0.200000, 9289, -0.087500, -580.000000
15, 0.200000, 9289, -0.152500, -692.000000
16, 0.200000, 9289, -0.051250, -600.000000
17, 0.200000, 9289, -0.028750, -796.000000
18, 0.200000, 9289, -0.001250, -764.000000
19, 0.200000, 9289, 0.055000, -824.000000
20, 0.200000, 9289, 0.053750, -660.000000
21, 0.200000, 9289, 0.005000, -700.000000
22, 0.200000, 9289, 0.041250, -616.000000
23, 0.200000, 9289, 0.027500, -808.000000
24, 0.200000, 9289, 0.063750, -836.000000
25, 0.200000, 9289, 0.073750, -828.000000
26, 0.200000, 9289, 0.090000, -700.000000
27, 0.200000, 9289, 0.020000, -676.000000
28, 0.200000, 9289, -0.023750, -768.000000
29, 0.200000, 9289, -0.018750, -644.000000
30, 0.200000, 9289, -0.017500, -728.000000
31, 0.200000, 9289, 0.042500, -644.000000
32, 0.200000, 9289, 0.040000, -648.000000
33, 0.200000, 9289, 0.081250, -628.000000
34, 0.200000, 9289, 0.090000, -616.000000
35, 0.200000, 9289, 0.065000, -676.000000
36, 0.200000, 9289, 0.058750, -636.000000
37, 0.200000, 9289, 0.026250, -724.000000
38, 0.200000, 9289, -0.025000, -704.000000
39, 0.200000, 9289, -0.031250, -784.000000
40, 0.200000, 9289, -0.030000, -748.000000
41, 0.200000, 9289, -0.037500, -780.000000
42, 0.200000, 9289, 0.001250, -692.000000
43, 0.200000, 9289, -0.042500, -692.000000
44, 0.200000, 9289, -0.002500, -740.000000
45, 0.200000, 9289, 0.010000, -584.000000
46, 0.200000, 9289, -0.032500, -668.000000
47, 0.200000, 9289, 0.045000, -644.000000
48, 0.200000, 9289, 0.032500, -716.000000
49, 0.200000, 9289, -0.018750, -656.000000
50, 0.200000, 9289, 0.010000, -624.000000
