sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3730, -1.000000, -3200.000000
1, 0.400000, 3730, -0.935000, -2820.000000
2, 0.400000, 3730, -0.856250, -2508.000000
3, 0.400000, 3730, -0.836250, -2444.000000
4, 0.400000, 3730, -0.833750, -2404.000000
5, 0.400000, 3730, -0.836250, -2464.000000
6, 0.400000, 3730, -0.807500, -2376.000000
7, 0.400000, 3730, -0.816250, -2396.000000
8, 0.400000, 3730, -0.801250, -2404.000000
9, 0.400000, 3730, -0.808750, -2420.000000
10, 0.400000, 3730, -0.776250, -2252.000000
11, 0.400000, 3730, -0.753750, -2232.000000
12, 0.400000, 3730, -0.691250, -2052.000000
13, 0.400000, 3730, -0.648750, -2068.000000
14, 0.400000, 3730, -0.638750, -2032.000000
15, 0.400000, 3730, -0.631250, -2080.000000
16, 0.400000, 3730, -0.621250, -2016.000000
17, 0.400000, 3730, -0.590000, -1936.000000
18, 0.400000, 3730, -0.563750, -1940.000000
19, 0.400000, 3730, -0.550000, -1920.000000
20, 0.400000, 3730, -0.538750, -1984.000000
21, 0.400000, 3730, -0.505000, -1932.000000
22, 0.400000, 3730, -0.516250, -1944.000000
23, 0.400000, 3730, -0.516250, -1912.000000
24, 0.400000, 3730, -0.531250, -2020.000000
25, 0.400000, 3730, -0.556250, -1944.000000
26, 0.400000, 3730, -0.568750, -1948.000000
27, 0.400000, 3730, -0.583750, -2056.000000
28, 0.400000, 3730, -0.543750, -1948.000000
29, 0.400000, 3730, -0.511250, -1936.000000
30, 0.400000, 3730, -0.518750, -1928.000000
31, 0.400000, 3730, -0.486250, -1984.000000
32, 0.400000, 3730, -0.503750, -1940.000000
33, 0.400000, 3730, -0.487500, -1880.000000
34, 0.400000, 3730, -0.463750, -1932.000000
35, 0.400000, 3730, -0.471250, -1848.000000
36, 0.400000, 3730, -0.460000, -1876.000000
37, 0.400000, 3730, -0.463750, -1804.000000
38, 0.400000, 3730, -0.436250, -1772.000000
39, 0.400000, 3730, -0.418750, -1816.000000
40, 0.400000, 3730, -0.410000, -1820.000000
41, 0.400000, 3730, -0.465000, -1904.000000
42, 0.400000, 3730, -0.443750, -1872.000000
43, 0.400000, 3730, -0.452500, -1892.000000
44, 0.400000, 3730, -0.488750, -1940.000000
45, 0.400000, 3730, -0.475000, -1920.000000
46, 0.400000, 3730, -0.440000, -1888.000000
47, 0.400000, 3730, -0.442500, -1864.000000
48, 0.400000, 3730, -0.438750, -1876.000000
49, 0.400000, 3730, -0.508750, -1956.000000
50, 0.400000, 3730, -0.463750, -1828.000000
