sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8177, -1.000000, -3200.000000
1, 0.200000, 8177, -0.652500, -1596.000000
2, 0.200000, 8177, -0.418750, -1108.000000
3, 0.200000, 8177, -0.268750, -768.000000
4, 0.200000, 8177, -0.076250, -652.000000
5, 0.200000, 8177, -0.050000, -636.000000
6, 0.200000, 8177, -0.022500, -648.000000
7, 0.200000, 8177, 0.018750, -596.000000
8, 0.200000, 8177, -0.057500, -684.000000
9, 0.200000, 8177, -0.118750, -736.000000
10, 0.200000, 8177, -0.100000, -664.000000
11, 0.200000, 8177, -0.091250, -636.000000
12, 0.200000, 8177, -0.002500, -596.000000
13, 0.200000, 8177, -0.003750, -632.000000
14, 0.200000, 8177, 0.028750, -756.000000
15, 0.200000, 8177, 0.032500, -776.000000
16, 0.200000, 8177, 0.053750, -652.000000
17, 0.200000, 8177, 0.036250, -720.000000
18, 0.200000, 8177, 0.025000, -748.000000
19, 0.200000, 8177, -0.001250, -552.000000
20, 0.200000, 8177, 0.013750, -684.000000
21, 0.200000, 8177, -0.031250, -768.000000
22, 0.200000, 8177, 0.060000, -728.000000
23, 0.200000, 8177, 0.038750, -648.000000
24, 0.200000, 8177, -0.022500, -656.000000
25, 0.200000, 8177, 0.003750, -692.000000
26, 0.200000, 8177, 0.005000, -576.000000
27, 0.200000, 8177, -0.006250, -716.000000
28, 0.200000, 8177, -0.042500, -664.000000
29, 0.200000, 8177, -0.046250, -644.000000
30, 0.200000, 8177, -0.006250, -760.000000
31, 0.200000, 8177, -0.048750, -680.000000
32, 0.200000, 8177, 0.025000, -696.000000
33, 0.200000, 8177, 0.018750, -664.000000
34, 0.200000, 8177, -0.023750, -548.000000
35, 0.200000, 8177, -0.023750, -676.000000
36, 0.200000, 8177, -0.035000, -652.000000
37, 0.200000, 8177, -0.020000, -752.000000
38, 0.200000, 8177, 0.002500, -640.000000
39, 0.200000, 8177, 0.006250, -644.000000
40, 0.200000, 8177, -0.043750, -668.000000
41, 0.200000, 8177, 0.007500, -500.000000
42, 0.200000, 8177, 0.020000, -696.000000
43, 0.200000, 8177, 0.037500, -600.000000
44, 0.200000, 8177, 0.050000, -688.000000
45, 0.200000, 8177, 0.095000, -668.000000
46, 0.200000, 8177, 0.056250, -688.000000
47, 0.200000, 8177, 0.087500, -764.000000
48, 0.200000, 8177, 0.061250, -720.000000
49, 0.200000, 8177, 0.048750, -536.000000
50, 0.200000, 8177, 0.002500, -472.000000
