sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6200, -1.000000, -3200.000000
1, 0.400000, 6200, -0.923750, -2784.000000
2, 0.400000, 6200, -0.885000, -2656.000000
3, 0.400000, 6200, -0.856250, -2512.000000
4, 0.400000, 6200, -0.830000, -2448.000000
5, 0.400000, 6200, -0.792500, -2356.000000
6, 0.400000, 6200, -0.762500, -2336.000000
7, 0.400000, 6200, -0.748750, -2180.000000
8, 0.400000, 6200, -0.737500, -2208.000000
9, 0.400000, 6200, -0.733750, -2192.000000
10, 0.400000, 6200, -0.705000, -2096.000000
11, 0.400000, 6200, -0.690000, -2016.000000
12, 0.400000, 6200, -0.647500, -1988.000000
13, 0.400000, 6200, -0.636250, -2008.000000
14, 0.400000, 6200, -0.641250, -2084.000000
15, 0.400000, 6200, -0.617500, -1956.000000
16, 0.400000, 6200, -0.598750, -1812.000000
17, 0.400000, 6200, -0.587500, -1940.000000
18, 0.400000, 6200, -0.583750, -1956.000000
19, 0.400000, 6200, -0.618750, -1948.000000
20, 0.400000, 6200, -0.623750, -1968.000000
21, 0.400000, 6200, -0.650000, -2032.000000
22, 0.400000, 6200, -0.698750, -2200.000000
23, 0.400000, 6200, -0.700000, -2176.000000
24, 0.400000, 6200, -0.701250, -2124.000000
25, 0.400000, 6200, -0.668750, -2044.000000
26, 0.400000, 6200, -0.656250, -2152.000000
27, 0.400000, 6200, -0.640000, -2040.000000
28, 0.400000, 6200, -0.638750, -2068.000000
29, 0.400000, 6200, -0.633750, -2076.000000
30, 0.400000, 6200, -0.628750, -1968.000000
31, 0.400000, 6200, -0.602500, -1984.000000
32, 0.400000, 6200, -0.575000, -1980.000000
33, 0.400000, 6200, -0.566250, -2028.000000
34, 0.400000, 6200, -0.545000, -1872.000000
35, 0.400000, 6200, -0.570000, -1812.000000
36, 0.400000, 6200, -0.562500, -1920.000000
37, 0.400000, 6200, -0.592500, -2044.000000
38, 0.400000, 6200, -0.615000, -2080.000000
39, 0.400000, 6200, -0.602500, -2040.000000
40, 0.400000, 6200, -0.580000, -1976.000000
41, 0.400000, 6200, -0.583750, -1984.000000
42, 0.400000, 6200, -0.573750, -2000.000000
43, 0.400000, 6200, -0.606250, -2036.000000
44, 0.400000, 6200, -0.610000, -2108.000000
45, 0.400000, 6200, -0.615000, -2112.000000
46, 0.400000, 6200, -0.593750, -2040.000000
47, 0.400000, 6200, -0.581250, -2032.000000
48, 0.400000, 6200, -0.627500, -2080.000000
49, 0.400000, 6200, -0.627500, -2016.000000
50, 0.400000, 6200, -0.606250, -2024.000000
