sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6118, -1.000000, -3200.000000
1, 0.300000, 6118, -0.833750, -2352.000000
2, 0.300000, 6118, -0.688750, -1876.000000
3, 0.300000, 6118, -0.565000, -1564.000000
4, 0.300000, 6118, -0.447500, -1348.000000
5, 0.300000, 6118, -0.362500, -1192.000000
6, 0.300000, 6118, -0.295000, -1160.000000
7, 0.300000, 6118, -0.237500, -1228.000000
8, 0.300000, 6118, -0.223750, -1232.000000
9, 0.300000, 6118, -0.197500, -1184.000000
10, 0.300000, 6118, -0.196250, -1160.000000
11, 0.300000, 6118, -0.217500, -1144.000000
12, 0.300000, 6118, -0.133750, -1104.000000
13, 0.300000, 6118, -0.133750, -1088.000000
14, 0.300000, 6118, -0.070000, -1044.000000
15, 0.300000, 6118, -0.078750, -996.000000
16, 0.300000, 6118, -0.067500, -1112.000000
17, 0.300000, 6118, -0.080000, -1060.000000
18, 0.300000, 6118, -0.088750, -1120.000000
19, 0.300000, 6118, -0.091250, -1144.000000
20, 0.300000, 6118, -0.085000, -1068.000000
21, 0.300000, 6118, -0.058750, -1236.000000
22, 0.300000, 6118, -0.056250, -1068.000000
23, 0.300000, 6118, -0.085000, -1104.000000
24, 0.300000, 6118, -0.080000, -1072.000000
25, 0.300000, 6118, -0.181250, -1156.000000
26, 0.300000, 6118, -0.105000, -1180.000000
27, 0.300000, 6118, -0.140000, -1220.000000
28, 0.300000, 6118, -0.182500, -1272.000000
29, 0.300000, 6118, -0.186250, -1200.000000
30, 0.300000, 6118, -0.166250, -1248.000000
31, 0.300000, 6118, -0.127500, -1124.000000
32, 0.300000, 6118, -0.110000, -1188.000000
33, 0.300000, 6118, -0.083750, -1188.000000
34, 0.300000, 6118, -0.093750, -1164.000000
35, 0.300000, 6118, -0.106250, -1156.000000
36, 0.300000, 6118, -0.105000, -1200.000000
37, 0.300000, 6118, -0.131250, -1080.000000
38, 0.300000, 6118, -0.128750, -1044.000000
39, 0.300000, 6118, -0.091250, -1212.000000
40, 0.300000, 6118, -0.045000, -1200.000000
41, 0.300000, 6118, 0.030000, -1188.000000
42, 0.300000, 6118, 0.023750, -1128.000000
43, 0.300000, 6118, 0.031250, -1040.000000
44, 0.300000, 6118, 0.110000, -1040.000000
45, 0.300000, 6118, 0.077500, -1084.000000
46, 0.300000, 6118, 0.116250, -992.000000
47, 0.300000, 6118, 0.070000, -992.000000
48, 0.300000, 6118, 0.003750, -1020.000000
49, 0.300000, 6118, -0.067500, -1132.000000
50, 0.300000, 6118, -0.053750, -1120.000000
