sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3443, -1.000000, -3200.000000
1, 0.300000, 3443, -0.848750, -2444.000000
2, 0.300000, 3443, -0.685000, -1812.000000
3, 0.300000, 3443, -0.591250, -1636.000000
4, 0.300000, 3443, -0.495000, -1492.000000
5, 0.300000, 3443, -0.366250, -1296.000000
6, 0.300000, 3443, -0.246250, -1228.000000
7, 0.300000, 3443, -0.242500, -1276.000000
8, 0.300000, 3443, -0.230000, -1296.000000
9, 0.300000, 3443, -0.227500, -1188.000000
10, 0.300000, 3443, -0.242500, -1108.000000
11, 0.300000, 3443, -0.192500, -1092.000000
12, 0.300000, 3443, -0.197500, -1156.000000
13, 0.300000, 3443, -0.153750, -1080.000000
14, 0.300000, 3443, -0.132500, -1152.000000
15, 0.300000, 3443, -0.155000, -1132.000000
16, 0.300000, 3443, -0.191250, -1228.000000
17, 0.300000, 3443, -0.110000, -1048.000000
18, 0.300000, 3443, -0.070000, -996.000000
19, 0.300000, 3443, -0.082500, -1124.000000
20, 0.300000, 3443, -0.067500, -1108.000000
21, 0.300000, 3443, -0.092500, -1196.000000
22, 0.300000, 3443, -0.111250, -1140.000000
23, 0.300000, 3443, -0.100000, -1152.000000
24, 0.300000, 3443, -0.108750, -1080.000000
25, 0.300000, 3443, -0.097500, -1192.000000
26, 0.300000, 3443, -0.085000, -1220.000000
27, 0.300000, 3443, -0.040000, -1232.000000
28, 0.300000, 3443, 0.028750, -1184.000000
29, 0.300000, 3443, 0.008750, -1104.000000
30, 0.300000, 3443, 0.015000, -1208.000000
31, 0.300000, 3443, 0.055000, -1200.000000
32, 0.300000, 3443, 0.057500, -1188.000000
33, 0.300000, 3443, -0.037500, -1104.000000
34, 0.300000, 3443, -0.050000, -1008.000000
35, 0.300000, 3443, -0.098750, -1068.000000
36, 0.300000, 3443, -0.053750, -1124.000000
37, 0.300000, 3443, 0.001250, -1236.000000
38, 0.300000, 3443, 0.005000, -1308.000000
39, 0.300000, 3443, 0.010000, -1208.000000
40, 0.300000, 3443, -0.023750, -1212.000000
41, 0.300000, 3443, -0.036250, -1204.000000
42, 0.300000, 3443, -0.027500, -1040.000000
43, 0.300000, 3443, 0.032500, -1152.000000
44, 0.300000, 3443, 0.045000, -1176.000000
45, 0.300000, 3443, 0.082500, -1128.000000
46, 0.300000, 3443, 0.103750, -1136.000000
47, 0.300000, 3443, 0.038750, -1148.000000
48, 0.300000, 3443, 0.017500, -1128.000000
49, 0.300000, 3443, 0.025000, -1080.000000
50, 0.300000, 3443, -0.010000, -1128.000000
