sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5449, -1.000000, -3200.000000
1, 0.300000, 5449, -0.822500, -2304.000000
2, 0.300000, 5449, -0.735000, -2040.000000
3, 0.300000, 5449, -0.655000, -1840.000000
4, 0.300000, 5449, -0.527500, -1492.000000
5, 0.300000, 5449, -0.478750, -1448.000000
6, 0.300000, 5449, -0.446250, -1444.000000
7, 0.300000, 5449, -0.395000, -1332.000000
8, 0.300000, 5449, -0.305000, -1208.000000
9, 0.300000, 5449, -0.170000, -1192.000000
10, 0.300000, 5449, -0.170000, -1152.000000
11, 0.300000, 5449, -0.201250, -992.000000
12, 0.300000, 5449, -0.151250, -1060.000000
13, 0.300000, 5449, -0.116250, -1144.000000
14, 0.300000, 5449, -0.127500, -1052.000000
15, 0.300000, 5449, -0.120000, -1196.000000
16, 0.300000, 5449, -0.115000, -1200.000000
17, 0.300000, 5449, -0.107500, -1128.000000
18, 0.300000, 5449, -0.085000, -1084.000000
19, 0.300000, 5449, -0.068750, -1052.000000
20, 0.300000, 5449, -0.051250, -1064.000000
21, 0.300000, 5449, -0.140000, -984.000000
22, 0.300000, 5449, -0.168750, -1068.000000
23, 0.300000, 5449, -0.148750, -1144.000000
24, 0.300000, 5449, -0.175000, -1144.000000
25, 0.300000, 5449, -0.132500, -1144.000000
26, 0.300000, 5449, -0.103750, -1056.000000
27, 0.300000, 5449, -0.135000, -1008.000000
28, 0.300000, 5449, -0.151250, -1148.000000
29, 0.300000, 5449, -0.122500, -1056.000000
30, 0.300000, 5449, -0.150000, -1296.000000
31, 0.300000, 5449, -0.127500, -1276.000000
32, 0.300000, 5449, -0.113750, -1216.000000
33, 0.300000, 5449, -0.138750, -1248.000000
34, 0.300000, 5449, -0.168750, -1208.000000
35, 0.300000, 5449, -0.173750, -1156.000000
36, 0.300000, 5449, -0.166250, -1220.000000
37, 0.300000, 5449, -0.172500, -1192.000000
38, 0.300000, 5449, -0.168750, -1136.000000
39, 0.300000, 5449, -0.191250, -1204.000000
40, 0.300000, 5449, -0.220000, -1288.000000
41, 0.300000, 5449, -0.187500, -1284.000000
42, 0.300000, 5449, -0.190000, -1152.000000
43, 0.300000, 5449, -0.167500, -1128.000000
44, 0.300000, 5449, -0.151250, -1056.000000
45, 0.300000, 5449, -0.178750, -1160.000000
46, 0.300000, 5449, -0.160000, -1276.000000
47, 0.300000, 5449, -0.073750, -1268.000000
48, 0.300000, 5449, -0.066250, -1096.000000
49, 0.300000, 5449, 0.000000, -1168.000000
50, 0.300000, 5449, -0.012500, -1180.000000
