sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7013, -1.000000, -3200.000000
1, 0.200000, 7013, -0.668750, -1700.000000
2, 0.200000, 7013, -0.447500, -1124.000000
3, 0.200000, 7013, -0.265000, -732.000000
4, 0.200000, 7013, -0.203750, -744.000000
5, 0.200000, 7013, -0.168750, -660.000000
6, 0.200000, 7013, -0.061250, -636.000000
7, 0.200000, 7013, -0.056250, -616.000000
8, 0.200000, 7013, 0.015000, -712.000000
9, 0.200000, 7013, -0.043750, -796.000000
10, 0.200000, 7013, -0.042500, -804.000000
11, 0.200000, 7013, -0.023750, -708.000000
12, 0.200000, 7013, -0.005000, -792.000000
13, 0.200000, 7013, -0.007500, -676.000000
14, 0.200000, 7013, -0.046250, -672.000000
15, 0.200000, 7013, -0.058750, -728.000000
16, 0.200000, 7013, -0.097500, -760.000000
17, 0.200000, 7013, -0.066250, -736.000000
18, 0.200000, 7013, -0.103750, -736.000000
19, 0.200000, 7013, -0.087500, -720.000000
20, 0.200000, 7013, -0.008750, -696.000000
21, 0.200000, 7013, 0.023750, -672.000000
22, 0.200000, 7013, -0.003750, -712.000000
23, 0.200000, 7013, -0.038750, -656.000000
24, 0.200000, 7013, 0.010000, -644.000000
25, 0.200000, 7013, -0.016250, -768.000000
26, 0.200000, 7013, 0.022500, -744.000000
27, 0.200000, 7013, 0.033750, -616.000000
28, 0.200000, 7013, -0.035000, -624.000000
29, 0.200000, 7013, -0.025000, -680.000000
30, 0.200000, 7013, -0.045000, -668.000000
31, 0.200000, 7013, 0.021250, -624.000000
32, 0.200000, 7013, 0.036250, -596.000000
33, 0.200000, 7013, 0.056250, -656.000000
34, 0.200000, 7013, -0.008750, -624.000000
35, 0.200000, 7013, -0.011250, -768.000000
36, 0.200000, 7013, -0.046250, -592.000000
37, 0.200000, 7013, -0.082500, -572.000000
38, 0.200000, 7013, -0.026250, -516.000000
39, 0.200000, 7013, -0.053750, -700.000000
40, 0.200000, 7013, -0.076250, -652.000000
41, 0.200000, 7013, -0.028750, -872.000000
42, 0.200000, 7013, -0.033750, -752.000000
43, 0.200000, 7013, -0.030000, -568.000000
44, 0.200000, 7013, -0.031250, -560.000000
45, 0.200000, 7013, 0.010000, -684.000000
46, 0.200000, 7013, 0.065000, -720.000000
47, 0.200000, 7013, 0.020000, -708.000000
48, 0.200000, 7013, -0.012500, -644.000000
49, 0.200000, 7013, 0.006250, -676.000000
50, 0.200000, 7013, -0.022500, -680.000000
