sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7196, -1.000000, -3200.000000
1, 0.400000, 7196, -0.935000, -2868.000000
2, 0.400000, 7196, -0.902500, -2712.000000
3, 0.400000, 7196, -0.855000, -2504.000000
4, 0.400000, 7196, -0.806250, -2328.000000
5, 0.400000, 7196, -0.775000, -2264.000000
6, 0.400000, 7196, -0.773750, -2232.000000
7, 0.400000, 7196, -0.748750, -2152.000000
8, 0.400000, 7196, -0.738750, -2164.000000
9, 0.400000, 7196, -0.738750, -2196.000000
10, 0.400000, 7196, -0.740000, -2240.000000
11, 0.400000, 7196, -0.711250, -2200.000000
12, 0.400000, 7196, -0.642500, -2056.000000
13, 0.400000, 7196, -0.665000, -2060.000000
14, 0.400000, 7196, -0.668750, -2128.000000
15, 0.400000, 7196, -0.628750, -2024.000000
16, 0.400000, 7196, -0.650000, -2024.000000
17, 0.400000, 7196, -0.652500, -2144.000000
18, 0.400000, 7196, -0.615000, -2048.000000
19, 0.400000, 7196, -0.632500, -2132.000000
20, 0.400000, 7196, -0.662500, -2088.000000
21, 0.400000, 7196, -0.626250, -1960.000000
22, 0.400000, 7196, -0.628750, -2080.000000
23, 0.400000, 7196, -0.592500, -1976.000000
24, 0.400000, 7196, -0.580000, -1884.000000
25, 0.400000, 7196, -0.583750, -1888.000000
26, 0.400000, 7196, -0.507500, -1824.000000
27, 0.400000, 7196, -0.492500, -1828.000000
28, 0.400000, 7196, -0.493750, -1764.000000
29, 0.400000, 7196, -0.483750, -1760.000000
30, 0.400000, 7196, -0.517500, -1868.000000
31, 0.400000, 7196, -0.518750, -1836.000000
32, 0.400000, 7196, -0.512500, -1824.000000
33, 0.400000, 7196, -0.491250, -1772.000000
34, 0.400000, 7196, -0.457500, -1768.000000
35, 0.400000, 7196, -0.498750, -1804.000000
36, 0.400000, 7196, -0.500000, -1724.000000
37, 0.400000, 7196, -0.488750, -1840.000000
38, 0.400000, 7196, -0.516250, -1856.000000
39, 0.400000, 7196, -0.502500, -1808.000000
40, 0.400000, 7196, -0.481250, -1808.000000
41, 0.400000, 7196, -0.472500, -1868.000000
42, 0.400000, 7196, -0.460000, -1912.000000
43, 0.400000, 7196, -0.440000, -1828.000000
44, 0.400000, 7196, -0.471250, -1864.000000
45, 0.400000, 7196, -0.473750, -1940.000000
46, 0.400000, 7196, -0.465000, -1932.000000
47, 0.400000, 7196, -0.408750, -1832.000000
48, 0.400000, 7196, -0.330000, -1768.000000
49, 0.400000, 7196, -0.326250, -1684.000000
50, 0.400000, 7196, -0.360000, -1696.000000
