sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7505, -1.000000, -3200.000000
1, 0.400000, 7505, -0.923750, -2784.000000
2, 0.400000, 7505, -0.885000, -2640.000000
3, 0.400000, 7505, -0.836250, -2452.000000
4, 0.400000, 7505, -0.823750, -2364.000000
5, 0.400000, 7505, -0.752500, -2208.000000
6, 0.400000, 7505, -0.716250, -2172.000000
7, 0.400000, 7505, -0.731250, -2180.000000
8, 0.400000, 7505, -0.730000, -2208.000000
9, 0.400000, 7505, -0.725000, -2212.000000
10, 0.400000, 7505, -0.702500, -2144.000000
11, 0.400000, 7505, -0.673750, -2016.000000
12, 0.400000, 7505, -0.652500, -2036.000000
13, 0.400000, 7505, -0.643750, -2060.000000
14, 0.400000, 7505, -0.620000, -1956.000000
15, 0.400000, 7505, -0.621250, -1976.000000
16, 0.400000, 7505, -0.587500, -1992.000000
17, 0.400000, 7505, -0.593750, -1924.000000
18, 0.400000, 7505, -0.626250, -2016.000000
19, 0.400000, 7505, -0.593750, -1952.000000
20, 0.400000, 7505, -0.626250, -1964.000000
21, 0.400000, 7505, -0.615000, -1988.000000
22, 0.400000, 7505, -0.613750, -1920.000000
23, 0.400000, 7505, -0.576250, -1860.000000
24, 0.400000, 7505, -0.533750, -1752.000000
25, 0.400000, 7505, -0.530000, -1840.000000
26, 0.400000, 7505, -0.505000, -1748.000000
27, 0.400000, 7505, -0.450000, -1720.000000
28, 0.400000, 7505, -0.432500, -1696.000000
29, 0.400000, 7505, -0.400000, -1616.000000
30, 0.400000, 7505, -0.387500, -1688.000000
31, 0.400000, 7505, -0.410000, -1780.000000
32, 0.400000, 7505, -0.437500, -1792.000000
33, 0.400000, 7505, -0.422500, -1788.000000
34, 0.400000, 7505, -0.398750, -1688.000000
35, 0.400000, 7505, -0.418750, -1816.000000
36, 0.400000, 7505, -0.436250, -1772.000000
37, 0.400000, 7505, -0.383750, -1644.000000
38, 0.400000, 7505, -0.403750, -1748.000000
39, 0.400000, 7505, -0.336250, -1784.000000
40, 0.400000, 7505, -0.307500, -1704.000000
41, 0.400000, 7505, -0.327500, -1732.000000
42, 0.400000, 7505, -0.347500, -1848.000000
43, 0.400000, 7505, -0.342500, -1816.000000
44, 0.400000, 7505, -0.338750, -1824.000000
45, 0.400000, 7505, -0.333750, -1816.000000
46, 0.400000, 7505, -0.337500, -1708.000000
47, 0.400000, 7505, -0.292500, -1688.000000
48, 0.400000, 7505, -0.331250, -1768.000000
49, 0.400000, 7505, -0.355000, -1692.000000
50, 0.400000, 7505, -0.380000, -1792.000000
