sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6465, -1.000000, -3200.000000
1, 0.300000, 6465, -0.848750, -2448.000000
2, 0.300000, 6465, -0.726250, -2088.000000
3, 0.300000, 6465, -0.626250, -1804.000000
4, 0.300000, 6465, -0.518750, -1576.000000
5, 0.300000, 6465, -0.463750, -1464.000000
6, 0.300000, 6465, -0.447500, -1352.000000
7, 0.300000, 6465, -0.385000, -1320.000000
8, 0.300000, 6465, -0.368750, -1280.000000
9, 0.300000, 6465, -0.358750, -1316.000000
10, 0.300000, 6465, -0.336250, -1240.000000
11, 0.300000, 6465, -0.362500, -1328.000000
12, 0.300000, 6465, -0.315000, -1208.000000
13, 0.300000, 6465, -0.267500, -1192.000000
14, 0.300000, 6465, -0.300000, -1196.000000
15, 0.300000, 6465, -0.262500, -1176.000000
16, 0.300000, 6465, -0.208750, -1144.000000
17, 0.300000, 6465, -0.222500, -1208.000000
18, 0.300000, 6465, -0.186250, -1100.000000
19, 0.300000, 6465, -0.106250, -1144.000000
20, 0.300000, 6465, -0.102500, -1264.000000
21, 0.300000, 6465, -0.033750, -1124.000000
22, 0.300000, 6465, -0.090000, -1120.000000
23, 0.300000, 6465, -0.022500, -1096.000000
24, 0.300000, 6465, -0.015000, -1176.000000
25, 0.300000, 6465, 0.041250, -1140.000000
26, 0.300000, 6465, 0.047500, -1132.000000
27, 0.300000, 6465, 0.040000, -1052.000000
28, 0.300000, 6465, 0.026250, -1108.000000
29, 0.300000, 6465, 0.006250, -1020.000000
30, 0.300000, 6465, 0.017500, -1052.000000
31, 0.300000, 6465, 0.000000, -1156.000000
32, 0.300000, 6465, -0.072500, -1100.000000
33, 0.300000, 6465, -0.033750, -1136.000000
34, 0.300000, 6465, 0.012500, -1140.000000
35, 0.300000, 6465, 0.043750, -1032.000000
36, 0.300000, 6465, 0.046250, -1036.000000
37, 0.300000, 6465, -0.001250, -1100.000000
38, 0.300000, 6465, -0.065000, -1140.000000
39, 0.300000, 6465, -0.037500, -1096.000000
40, 0.300000, 6465, -0.057500, -1196.000000
41, 0.300000, 6465, -0.093750, -1116.000000
42, 0.300000, 6465, -0.033750, -1108.000000
43, 0.300000, 6465, -0.035000, -1112.000000
44, 0.300000, 6465, -0.033750, -1188.000000
45, 0.300000, 6465, -0.088750, -1224.000000
46, 0.300000, 6465, -0.048750, -1116.000000
47, 0.300000, 6465, -0.075000, -1172.000000
48, 0.300000, 6465, -0.121250, -1136.000000
49, 0.300000, 6465, -0.181250, -1108.000000
50, 0.300000, 6465, -0.073750, -1188.000000
