sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2917, -1.000000, -3200.000000
1, 0.300000, 2917, -0.840000, -2348.000000
2, 0.300000, 2917, -0.705000, -1896.000000
3, 0.300000, 2917, -0.610000, -1660.000000
4, 0.300000, 2917, -0.451250, -1304.000000
5, 0.300000, 2917, -0.416250, -1348.000000
6, 0.300000, 2917, -0.368750, -1284.000000
7, 0.300000, 2917, -0.351250, -1144.000000
8, 0.300000, 2917, -0.308750, -1176.000000
9, 0.300000, 2917, -0.281250, -1136.000000
10, 0.300000, 2917, -0.252500, -1172.000000
11, 0.300000, 2917, -0.217500, -1220.000000
12, 0.300000, 2917, -0.222500, -1144.000000
13, 0.300000, 2917, -0.218750, -1228.000000
14, 0.300000, 2917, -0.250000, -1200.000000
15, 0.300000, 2917, -0.232500, -1128.000000
16, 0.300000, 2917, -0.166250, -1104.000000
17, 0.300000, 2917, -0.122500, -1080.000000
18, 0.300000, 2917, -0.150000, -1100.000000
19, 0.300000, 2917, -0.132500, -1088.000000
20, 0.300000, 2917, -0.121250, -1128.000000
21, 0.300000, 2917, -0.076250, -1088.000000
22, 0.300000, 2917, -0.040000, -1032.000000
23, 0.300000, 2917, -0.016250, -1008.000000
24, 0.300000, 2917, 0.011250, -1120.000000
25, 0.300000, 2917, 0.036250, -1152.000000
26, 0.300000, 2917, 0.015000, -1100.000000
27, 0.300000, 2917, 0.038750, -1152.000000
28, 0.300000, 2917, -0.007500, -1292.000000
29, 0.300000, 2917, 0.045000, -1188.000000
30, 0.300000, 2917, 0.032500, -1176.000000
31, 0.300000, 2917, 0.058750, -1112.000000
32, 0.300000, 2917, 0.055000, -1088.000000
33, 0.300000, 2917, 0.062500, -1044.000000
34, 0.300000, 2917, 0.133750, -1080.000000
35, 0.300000, 2917, 0.113750, -1080.000000
36, 0.300000, 2917, 0.065000, -1120.000000
37, 0.300000, 2917, 0.071250, -1144.000000
38, 0.300000, 2917, 0.076250, -1168.000000
39, 0.300000, 2917, 0.043750, -1216.000000
40, 0.300000, 2917, 0.053750, -1256.000000
41, 0.300000, 2917, 0.032500, -1264.000000
42, 0.300000, 2917, 0.106250, -1272.000000
43, 0.300000, 2917, 0.107500, -1228.000000
44, 0.300000, 2917, 0.108750, -1196.000000
45, 0.300000, 2917, 0.115000, -1156.000000
46, 0.300000, 2917, 0.072500, -1048.000000
47, 0.300000, 2917, 0.086250, -1088.000000
48, 0.300000, 2917, 0.085000, -1164.000000
49, 0.300000, 2917, 0.117500, -1124.000000
50, 0.300000, 2917, 0.087500, -1180.000000
