sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7834, -1.000000, -3200.000000
1, 0.400000, 7834, -0.926250, -2800.000000
2, 0.400000, 7834, -0.850000, -2448.000000
3, 0.400000, 7834, -0.821250, -2352.000000
4, 0.400000, 7834, -0.790000, -2256.000000
5, 0.400000, 7834, -0.790000, -2316.000000
6, 0.400000, 7834, -0.763750, -2220.000000
7, 0.400000, 7834, -0.711250, -2208.000000
8, 0.400000, 7834, -0.700000, -2144.000000
9, 0.400000, 7834, -0.668750, -2204.000000
10, 0.400000, 7834, -0.633750, -2108.000000
11, 0.400000, 7834, -0.655000, -2044.000000
12, 0.400000, 7834, -0.632500, -2076.000000
13, 0.400000, 7834, -0.596250, -1928.000000
14, 0.400000, 7834, -0.587500, -1980.000000
15, 0.400000, 7834, -0.570000, -1868.000000
16, 0.400000, 7834, -0.513750, -1800.000000
17, 0.400000, 7834, -0.481250, -1776.000000
18, 0.400000, 7834, -0.442500, -1784.000000
19, 0.400000, 7834, -0.400000, -1680.000000
20, 0.400000, 7834, -0.328750, -1628.000000
21, 0.400000, 7834, -0.320000, -1608.000000
22, 0.400000, 7834, -0.308750, -1740.000000
23, 0.400000, 7834, -0.361250, -1704.000000
24, 0.400000, 7834, -0.361250, -1756.000000
25, 0.400000, 7834, -0.350000, -1704.000000
26, 0.400000, 7834, -0.328750, -1604.000000
27, 0.400000, 7834, -0.313750, -1588.000000
28, 0.400000, 7834, -0.312500, -1760.000000
29, 0.400000, 7834, -0.317500, -1760.000000
30, 0.400000, 7834, -0.266250, -1660.000000
31, 0.400000, 7834, -0.302500, -1684.000000
32, 0.400000, 7834, -0.302500, -1576.000000
33, 0.400000, 7834, -0.338750, -1712.000000
34, 0.400000, 7834, -0.321250, -1720.000000
35, 0.400000, 7834, -0.307500, -1856.000000
36, 0.400000, 7834, -0.278750, -1796.000000
37, 0.400000, 7834, -0.282500, -1916.000000
38, 0.400000, 7834, -0.295000, -1864.000000
39, 0.400000, 7834, -0.287500, -1860.000000
40, 0.400000, 7834, -0.316250, -1852.000000
41, 0.400000, 7834, -0.345000, -1848.000000
42, 0.400000, 7834, -0.356250, -1928.000000
43, 0.400000, 7834, -0.360000, -1896.000000
44, 0.400000, 7834, -0.400000, -1924.000000
45, 0.400000, 7834, -0.392500, -1844.000000
46, 0.400000, 7834, -0.400000, -1800.000000
47, 0.400000, 7834, -0.401250, -1732.000000
48, 0.400000, 7834, -0.448750, -1876.000000
49, 0.400000, 7834, -0.403750, -1716.000000
50, 0.400000, 7834, -0.432500, -1892.000000
