sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7667, -1.000000, -3200.000000
1, 0.300000, 7667, -0.835000, -2400.000000
2, 0.300000, 7667, -0.733750, -2008.000000
3, 0.300000, 7667, -0.638750, -1704.000000
4, 0.300000, 7667, -0.540000, -1508.000000
5, 0.300000, 7667, -0.480000, -1480.000000
6, 0.300000, 7667, -0.412500, -1480.000000
7, 0.300000, 7667, -0.347500, -1384.000000
8, 0.300000, 7667, -0.313750, -1344.000000
9, 0.300000, 7667, -0.247500, -1200.000000
10, 0.300000, 7667, -0.202500, -1196.000000
11, 0.300000, 7667, -0.183750, -1192.000000
12, 0.300000, 7667, -0.160000, -1124.000000
13, 0.300000, 7667, -0.116250, -1104.000000
14, 0.300000, 7667, -0.102500, -1152.000000
15, 0.300000, 7667, -0.091250, -1076.000000
16, 0.300000, 7667, -0.063750, -1152.000000
17, 0.300000, 7667, -0.046250, -1184.000000
18, 0.300000, 7667, -0.060000, -1192.000000
19, 0.300000, 7667, -0.078750, -1128.000000
20, 0.300000, 7667, -0.082500, -1084.000000
21, 0.300000, 7667, -0.103750, -1140.000000
22, 0.300000, 7667, -0.135000, -1120.000000
23, 0.300000, 7667, -0.063750, -1176.000000
24, 0.300000, 7667, -0.105000, -1216.000000
25, 0.300000, 7667, -0.128750, -1172.000000
26, 0.300000, 7667, -0.131250, -996.000000
27, 0.300000, 7667, -0.138750, -1156.000000
28, 0.300000, 7667, -0.133750, -1160.000000
29, 0.300000, 7667, -0.123750, -1144.000000
30, 0.300000, 7667, -0.086250, -1120.000000
31, 0.300000, 7667, -0.043750, -1124.000000
32, 0.300000, 7667, 0.012500, -1084.000000
33, 0.300000, 7667, 0.011250, -992.000000
34, 0.300000, 7667, 0.067500, -1156.000000
35, 0.300000, 7667, 0.081250, -1164.000000
36, 0.300000, 7667, 0.093750, -1160.000000
37, 0.300000, 7667, 0.081250, -1156.000000
38, 0.300000, 7667, 0.083750, -1120.000000
39, 0.300000, 7667, 0.050000, -1156.000000
40, 0.300000, 7667, 0.027500, -1232.000000
41, 0.300000, 7667, 0.071250, -1180.000000
42, 0.300000, 7667, 0.092500, -1212.000000
43, 0.300000, 7667, 0.093750, -1156.000000
44, 0.300000, 7667, 0.107500, -1116.000000
45, 0.300000, 7667, 0.130000, -1208.000000
46, 0.300000, 7667, 0.106250, -1164.000000
47, 0.300000, 7667, 0.095000, -1096.000000
48, 0.300000, 7667, 0.140000, -1136.000000
49, 0.300000, 7667, 0.106250, -1128.000000
50, 0.300000, 7667, 0.111250, -1120.000000
