sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2135, -1.000000, -3200.000000
1, 0.300000, 2135, -0.820000, -2364.000000
2, 0.300000, 2135, -0.685000, -1928.000000
3, 0.300000, 2135, -0.571250, -1600.000000
4, 0.300000, 2135, -0.485000, -1432.000000
5, 0.300000, 2135, -0.446250, -1404.000000
6, 0.300000, 2135, -0.406250, -1360.000000
7, 0.300000, 2135, -0.311250, -1168.000000
8, 0.300000, 2135, -0.238750, -1060.000000
9, 0.300000, 2135, -0.207500, -1064.000000
10, 0.300000, 2135, -0.135000, -1156.000000
11, 0.300000, 2135, -0.160000, -1120.000000
12, 0.300000, 2135, -0.086250, -1088.000000
13, 0.300000, 2135, -0.082500, -1136.000000
14, 0.300000, 2135, -0.088750, -1128.000000
15, 0.300000, 2135, -0.092500, -1076.000000
16, 0.300000, 2135, -0.038750, -1072.000000
17, 0.300000, 2135, -0.011250, -1132.000000
18, 0.300000, 2135, 0.017500, -1124.000000
19, 0.300000, 2135, 0.042500, -1144.000000
20, 0.300000, 2135, 0.002500, -1152.000000
21, 0.300000, 2135, 0.042500, -1080.000000
22, 0.300000, 2135, 0.048750, -1212.000000
23, 0.300000, 2135, -0.011250, -1200.000000
24, 0.300000, 2135, -0.013750, -1132.000000
25, 0.300000, 2135, 0.003750, -1152.000000
26, 0.300000, 2135, 0.001250, -1140.000000
27, 0.300000, 2135, -0.025000, -1152.000000
28, 0.300000, 2135, -0.061250, -1128.000000
29, 0.300000, 2135, -0.087500, -1084.000000
30, 0.300000, 2135, -0.062500, -1184.000000
31, 0.300000, 2135, -0.002500, -1080.000000
32, 0.300000, 2135, -0.020000, -1088.000000
33, 0.300000, 2135, -0.035000, -1000.000000
34, 0.300000, 2135, 0.008750, -1032.000000
35, 0.300000, 2135, 0.003750, -1148.000000
36, 0.300000, 2135, -0.007500, -1120.000000
37, 0.300000, 2135, -0.078750, -1056.000000
38, 0.300000, 2135, -0.068750, -1060.000000
39, 0.300000, 2135, -0.056250, -1164.000000
40, 0.300000, 2135, -0.077500, -1076.000000
41, 0.300000, 2135, -0.050000, -1096.000000
42, 0.300000, 2135, -0.072500, -1180.000000
43, 0.300000, 2135, -0.062500, -1068.000000
44, 0.300000, 2135, 0.001250, -1076.000000
45, 0.300000, 2135, 0.010000, -1112.000000
46, 0.300000, 2135, 0.061250, -1208.000000
47, 0.300000, 2135, -0.042500, -1192.000000
48, 0.300000, 2135, -0.025000, -1112.000000
49, 0.300000, 2135, -0.045000, -1112.000000
50, 0.300000, 2135, -0.036250, -1172.000000
