sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1430, -1.000000, -3200.000000
1, 0.300000, 1430, -0.830000, -2368.000000
2, 0.300000, 1430, -0.727500, -1984.000000
3, 0.300000, 1430, -0.608750, -1692.000000
4, 0.300000, 1430, -0.520000, -1492.000000
5, 0.300000, 1430, -0.446250, -1412.000000
6, 0.300000, 1430, -0.347500, -1256.000000
7, 0.300000, 1430, -0.245000, -1128.000000
8, 0.300000, 1430, -0.235000, -1288.000000
9, 0.300000, 1430, -0.235000, -1228.000000
10, 0.300000, 1430, -0.123750, -1160.000000
11, 0.300000, 1430, -0.126250, -1208.000000
12, 0.300000, 1430, -0.123750, -1128.000000
13, 0.300000, 1430, -0.086250, -1248.000000
14, 0.300000, 1430, -0.038750, -1184.000000
15, 0.300000, 1430, -0.023750, -1192.000000
16, 0.300000, 1430, -0.066250, -1208.000000
17, 0.300000, 1430, -0.052500, -1136.000000
18, 0.300000, 1430, -0.046250, -1136.000000
19, 0.300000, 1430, -0.060000, -1188.000000
20, 0.300000, 1430, -0.063750, -1172.000000
21, 0.300000, 1430, -0.051250, -1204.000000
22, 0.300000, 1430, -0.068750, -1172.000000
23, 0.300000, 1430, -0.028750, -1132.000000
24, 0.300000, 1430, -0.120000, -992.000000
25, 0.300000, 1430, -0.145000, -1056.000000
26, 0.300000, 1430, -0.106250, -1204.000000
27, 0.300000, 1430, -0.111250, -1084.000000
28, 0.300000, 1430, -0.088750, -1056.000000
29, 0.300000, 1430, -0.013750, -1076.000000
30, 0.300000, 1430, 0.053750, -1100.000000
31, 0.300000, 1430, 0.023750, -1136.000000
32, 0.300000, 1430, 0.003750, -1100.000000
33, 0.300000, 1430, 0.002500, -1216.000000
34, 0.300000, 1430, 0.007500, -1140.000000
35, 0.300000, 1430, 0.000000, -1176.000000
36, 0.300000, 1430, 0.023750, -1096.000000
37, 0.300000, 1430, 0.086250, -1212.000000
38, 0.300000, 1430, 0.063750, -1156.000000
39, 0.300000, 1430, 0.070000, -1156.000000
40, 0.300000, 1430, 0.090000, -1192.000000
41, 0.300000, 1430, 0.093750, -1028.000000
42, 0.300000, 1430, 0.075000, -1092.000000
43, 0.300000, 1430, 0.086250, -1172.000000
44, 0.300000, 1430, 0.077500, -1084.000000
45, 0.300000, 1430, 0.021250, -1228.000000
46, 0.300000, 1430, -0.005000, -1224.000000
47, 0.300000, 1430, -0.005000, -1228.000000
48, 0.300000, 1430, -0.023750, -1212.000000
49, 0.300000, 1430, -0.033750, -1248.000000
50, 0.300000, 1430, -0.007500, -1088.000000
