sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3042, -1.000000, -3200.000000
1, 0.400000, 3042, -0.932500, -2816.000000
2, 0.400000, 3042, -0.865000, -2536.000000
3, 0.400000, 3042, -0.840000, -2448.000000
4, 0.400000, 3042, -0.818750, -2344.000000
5, 0.400000, 3042, -0.810000, -2392.000000
6, 0.400000, 3042, -0.768750, -2244.000000
7, 0.400000, 3042, -0.731250, -2164.000000
8, 0.400000, 3042, -0.732500, -2224.000000
9, 0.400000, 3042, -0.728750, -2192.000000
10, 0.400000, 3042, -0.716250, -2172.000000
11, 0.400000, 3042, -0.697500, -2136.000000
12, 0.400000, 3042, -0.672500, -2068.000000
13, 0.400000, 3042, -0.652500, -2032.000000
14, 0.400000, 3042, -0.617500, -1884.000000
15, 0.400000, 3042, -0.620000, -1900.000000
16, 0.400000, 3042, -0.591250, -1916.000000
17, 0.400000, 3042, -0.610000, -1980.000000
18, 0.400000, 3042, -0.630000, -2044.000000
19, 0.400000, 3042, -0.587500, -1896.000000
20, 0.400000, 3042, -0.592500, -1932.000000
21, 0.400000, 3042, -0.571250, -1960.000000
22, 0.400000, 3042, -0.563750, -2008.000000
23, 0.400000, 3042, -0.602500, -2044.000000
24, 0.400000, 3042, -0.647500, -1980.000000
25, 0.400000, 3042, -0.603750, -1876.000000
26, 0.400000, 3042, -0.617500, -1968.000000
27, 0.400000, 3042, -0.643750, -2036.000000
28, 0.400000, 3042, -0.613750, -1980.000000
29, 0.400000, 3042, -0.580000, -1936.000000
30, 0.400000, 3042, -0.601250, -1956.000000
31, 0.400000, 3042, -0.625000, -2024.000000
32, 0.400000, 3042, -0.623750, -2080.000000
33, 0.400000, 3042, -0.643750, -2120.000000
34, 0.400000, 3042, -0.646250, -2108.000000
35, 0.400000, 3042, -0.658750, -2172.000000
36, 0.400000, 3042, -0.668750, -2200.000000
37, 0.400000, 3042, -0.618750, -2120.000000
38, 0.400000, 3042, -0.605000, -2148.000000
39, 0.400000, 3042, -0.595000, -2092.000000
40, 0.400000, 3042, -0.581250, -2052.000000
41, 0.400000, 3042, -0.621250, -2196.000000
42, 0.400000, 3042, -0.568750, -2048.000000
43, 0.400000, 3042, -0.580000, -1956.000000
44, 0.400000, 3042, -0.552500, -1924.000000
45, 0.400000, 3042, -0.541250, -1860.000000
46, 0.400000, 3042, -0.596250, -2028.000000
47, 0.400000, 3042, -0.593750, -2032.000000
48, 0.400000, 3042, -0.578750, -2016.000000
49, 0.400000, 3042, -0.547500, -1928.000000
50, 0.400000, 3042, -0.538750, -1928.000000
