sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8257, -1.000000, -3200.000000
1, 0.400000, 8257, -0.935000, -2852.000000
2, 0.400000, 8257, -0.861250, -2484.000000
3, 0.400000, 8257, -0.852500, -2456.000000
4, 0.400000, 8257, -0.826250, -2396.000000
5, 0.400000, 8257, -0.786250, -2240.000000
6, 0.400000, 8257, -0.751250, -2144.000000
7, 0.400000, 8257, -0.778750, -2212.000000
8, 0.400000, 8257, -0.755000, -2200.000000
9, 0.400000, 8257, -0.731250, -2184.000000
10, 0.400000, 8257, -0.731250, -2180.000000
11, 0.400000, 8257, -0.730000, -2120.000000
12, 0.400000, 8257, -0.743750, -2152.000000
13, 0.400000, 8257, -0.716250, -2176.000000
14, 0.400000, 8257, -0.688750, -2108.000000
15, 0.400000, 8257, -0.717500, -2224.000000
16, 0.400000, 8257, -0.740000, -2248.000000
17, 0.400000, 8257, -0.736250, -2264.000000
18, 0.400000, 8257, -0.676250, -2116.000000
19, 0.400000, 8257, -0.665000, -2168.000000
20, 0.400000, 8257, -0.656250, -2088.000000
21, 0.400000, 8257, -0.673750, -2200.000000
22, 0.400000, 8257, -0.628750, -2060.000000
23, 0.400000, 8257, -0.602500, -1936.000000
24, 0.400000, 8257, -0.641250, -2036.000000
25, 0.400000, 8257, -0.638750, -2092.000000
26, 0.400000, 8257, -0.626250, -2076.000000
27, 0.400000, 8257, -0.601250, -2120.000000
28, 0.400000, 8257, -0.585000, -2044.000000
29, 0.400000, 8257, -0.585000, -1968.000000
30, 0.400000, 8257, -0.588750, -1964.000000
31, 0.400000, 8257, -0.587500, -1972.000000
32, 0.400000, 8257, -0.547500, -1848.000000
33, 0.400000, 8257, -0.536250, -1848.000000
34, 0.400000, 8257, -0.545000, -1804.000000
35, 0.400000, 8257, -0.540000, -1852.000000
36, 0.400000, 8257, -0.536250, -1864.000000
37, 0.400000, 8257, -0.531250, -1868.000000
38, 0.400000, 8257, -0.555000, -1916.000000
39, 0.400000, 8257, -0.551250, -1928.000000
40, 0.400000, 8257, -0.556250, -1868.000000
41, 0.400000, 8257, -0.567500, -1872.000000
42, 0.400000, 8257, -0.592500, -1980.000000
43, 0.400000, 8257, -0.586250, -1956.000000
44, 0.400000, 8257, -0.586250, -1948.000000
45, 0.400000, 8257, -0.570000, -1912.000000
46, 0.400000, 8257, -0.546250, -1856.000000
47, 0.400000, 8257, -0.536250, -1940.000000
48, 0.400000, 8257, -0.586250, -2060.000000
49, 0.400000, 8257, -0.587500, -2044.000000
50, 0.400000, 8257, -0.585000, -2004.000000
