sweep, beta, subsystem_id, M, E/J
0, 0.300000, 487, -1.000000, -3200.000000
1, 0.300000, 487, -0.842500, -2388.000000
2, 0.300000, 487, -0.730000, -1956.000000
3, 0.300000, 487, -0.613750, -1724.000000
4, 0.300000, 487, -0.486250, -1444.000000
5, 0.300000, 487, -0.426250, -1300.000000
6, 0.300000, 487, -0.376250, -1320.000000
7, 0.300000, 487, -0.318750, -1212.000000
8, 0.300000, 487, -0.265000, -984.000000
9, 0.300000, 487, -0.171250, -1048.000000
10, 0.300000, 487, -0.168750, -1048.000000
11, 0.300000, 487, -0.151250, -1068.000000
12, 0.300000, 487, -0.146250, -1148.000000
13, 0.300000, 487, -0.152500, -1136.000000
14, 0.300000, 487, -0.162500, -1128.000000
15, 0.300000, 487, -0.182500, -1284.000000
16, 0.300000, 487, -0.150000, -1276.000000
17, 0.300000, 487, -0.142500, -1192.000000
18, 0.300000, 487, -0.117500, -1156.000000
19, 0.300000, 487, -0.116250, -1292.000000
20, 0.300000, 487, -0.122500, -1228.000000
21, 0.300000, 487, -0.145000, -1208.000000
22, 0.300000, 487, -0.101250, -1204.000000
23, 0.300000, 487, -0.148750, -1184.000000
24, 0.300000, 487, -0.156250, -1176.000000
25, 0.300000, 487, -0.071250, -1180.000000
26, 0.300000, 487, -0.030000, -1284.000000
27, 0.300000, 487, -0.018750, -1236.000000
28, 0.300000, 487, -0.048750, -980.000000
29, 0.300000, 487, -0.057500, -1052.000000
30, 0.300000, 487, -0.047500, -1044.000000
31, 0.300000, 487, -0.050000, -1052.000000
32, 0.300000, 487, -0.047500, -1144.000000
33, 0.300000, 487, -0.005000, -1108.000000
34, 0.300000, 487, 0.041250, -1128.000000
35, 0.300000, 487, 0.033750, -1108.000000
36, 0.300000, 487, 0.081250, -1176.000000
37, 0.300000, 487, 0.147500, -1116.000000
38, 0.300000, 487, 0.130000, -1104.000000
39, 0.300000, 487, 0.078750, -1084.000000
40, 0.300000, 487, 0.046250, -1088.000000
41, 0.300000, 487, 0.092500, -1124.000000
42, 0.300000, 487, 0.081250, -1244.000000
43, 0.300000, 487, 0.083750, -1220.000000
44, 0.300000, 487, 0.072500, -1220.000000
45, 0.300000, 487, 0.072500, -1272.000000
46, 0.300000, 487, 0.023750, -1200.000000
47, 0.300000, 487, -0.037500, -1168.000000
48, 0.300000, 487, -0.031250, -1160.000000
49, 0.300000, 487, 0.015000, -1092.000000
50, 0.300000, 487, 0.008750, -1064.000000
