sweep, beta, subsystem_id, M, E/J
0, 0.300000, 112, -1.000000, -3200.000000
1, 0.300000, 112, -0.838750, -2384.000000
2, 0.300000, 112, -0.700000, -1940.000000
3, 0.300000, 112, -0.631250, -1696.000000
4, 0.300000, 112, -0.532500, -1576.000000
5, 0.300000, 112, -0.450000, -1436.000000
6, 0.300000, 112, -0.382500, -1320.000000
7, 0.300000, 112, -0.297500, -1208.000000
8, 0.300000, 112, -0.212500, -1116.000000
9, 0.300000, 112, -0.190000, -1140.000000
10, 0.300000, 112, -0.156250, -1080.000000
11, 0.300000, 112, -0.107500, -1140.000000
12, 0.300000, 112, -0.141250, -1132.000000
13, 0.300000, 112, -0.091250, -1160.000000
14, 0.300000, 112, -0.142500, -1100.000000
15, 0.300000, 112, -0.151250, -1096.000000
16, 0.300000, 112, -0.071250, -1064.000000
17, 0.300000, 112, -0.096250, -1016.000000
18, 0.300000, 112, -0.081250, -1092.000000
19, 0.300000, 112, -0.076250, -1104.000000
20, 0.300000, 112, -0.065000, -1088.000000
21, 0.300000, 112, -0.052500, -1076.000000
22, 0.300000, 112, -0.016250, -1008.000000
23, 0.300000, 112, 0.026250, -1116.000000
24, 0.300000, 112, 0.020000, -1012.000000
25, 0.300000, 112, 0.063750, -1092.000000
26, 0.300000, 112, 0.053750, -1048.000000
27, 0.300000, 112, 0.046250, -1152.000000
28, 0.300000, 112, 0.016250, -1156.000000
29, 0.300000, 112, 0.020000, -1092.000000
30, 0.300000, 112, -0.002500, -1176.000000
31, 0.300000, 112, 0.041250, -1088.000000
32, 0.300000, 112, 0.051250, -1100.000000
33, 0.300000, 112, 0.025000, -1200.000000
34, 0.300000, 112, 0.047500, -1220.000000
35, 0.300000, 112, -0.018750, -1184.000000
36, 0.300000, 112, -0.012500, -1156.000000
37, 0.300000, 112, -0.030000, -1108.000000
38, 0.300000, 112, -0.170000, -1128.000000
39, 0.300000, 112, -0.150000, -1148.000000
40, 0.300000, 112, -0.142500, -1152.000000
41, 0.300000, 112, -0.077500, -1076.000000
42, 0.300000, 112, -0.015000, -1088.000000
43, 0.300000, 112, -0.017500, -1056.000000
44, 0.300000, 112, 0.025000, -1280.000000
45, 0.300000, 112, -0.015000, -1192.000000
46, 0.300000, 112, -0.003750, -1008.000000
47, 0.300000, 112, -0.020000, -1096.000000
48, 0.300000, 112, -0.051250, -1148.000000
49, 0.300000, 112, -0.050000, -1228.000000
50, 0.300000, 112, -0.035000, -1096.000000
