sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3948, -1.000000, -3200.000000
1, 0.300000, 3948, -0.838750, -2312.000000
2, 0.300000, 3948, -0.680000, -1880.000000
3, 0.300000, 3948, -0.542500, -1552.000000
4, 0.300000, 3948, -0.491250, -1564.000000
5, 0.300000, 3948, -0.395000, -1456.000000
6, 0.300000, 3948, -0.373750, -1288.000000
7, 0.300000, 3948, -0.342500, -1348.000000
8, 0.300000, 3948, -0.306250, -1344.000000
9, 0.300000, 3948, -0.310000, -1236.000000
10, 0.300000, 3948, -0.265000, -1216.000000
11, 0.300000, 3948, -0.207500, -1096.000000
12, 0.300000, 3948, -0.251250, -1304.000000
13, 0.300000, 3948, -0.168750, -1284.000000
14, 0.300000, 3948, -0.153750, -1248.000000
15, 0.300000, 3948, -0.125000, -1200.000000
16, 0.300000, 3948, -0.125000, -1280.000000
17, 0.300000, 3948, -0.071250, -1156.000000
18, 0.300000, 3948, -0.086250, -1132.000000
19, 0.300000, 3948, -0.066250, -1136.000000
20, 0.300000, 3948, -0.050000, -1160.000000
21, 0.300000, 3948, -0.082500, -1108.000000
22, 0.300000, 3948, -0.107500, -1168.000000
23, 0.300000, 3948, -0.108750, -1188.000000
24, 0.300000, 3948, -0.047500, -1072.000000
25, 0.300000, 3948, -0.047500, -1092.000000
26, 0.300000, 3948, 0.018750, -1088.000000
27, 0.300000, 3948, 0.038750, -1104.000000
28, 0.300000, 3948, 0.033750, -1092.000000
29, 0.300000, 3948, 0.063750, -980.000000
30, 0.300000, 3948, 0.068750, -1096.000000
31, 0.300000, 3948, 0.046250, -1104.000000
32, 0.300000, 3948, 0.002500, -1024.000000
33, 0.300000, 3948, -0.006250, -1096.000000
34, 0.300000, 3948, 0.002500, -1028.000000
35, 0.300000, 3948, -0.005000, -1104.000000
36, 0.300000, 3948, 0.006250, -972.000000
37, 0.300000, 3948, -0.010000, -1004.000000
38, 0.300000, 3948, -0.023750, -1036.000000
39, 0.300000, 3948, -0.070000, -1116.000000
40, 0.300000, 3948, -0.022500, -1104.000000
41, 0.300000, 3948, -0.006250, -1184.000000
42, 0.300000, 3948, 0.013750, -1132.000000
43, 0.300000, 3948, 0.021250, -1216.000000
44, 0.300000, 3948, 0.011250, -1204.000000
45, 0.300000, 3948, -0.002500, -1160.000000
46, 0.300000, 3948, -0.013750, -1124.000000
47, 0.300000, 3948, 0.033750, -1184.000000
48, 0.300000, 3948, 0.031250, -1140.000000
49, 0.300000, 3948, 0.071250, -1196.000000
50, 0.300000, 3948, 0.091250, -1176.000000
