sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5006, -1.000000, -3200.000000
1, 0.400000, 5006, -0.937500, -2824.000000
2, 0.400000, 5006, -0.886250, -2632.000000
3, 0.400000, 5006, -0.810000, -2340.000000
4, 0.400000, 5006, -0.778750, -2296.000000
5, 0.400000, 5006, -0.767500, -2304.000000
6, 0.400000, 5006, -0.756250, -2332.000000
7, 0.400000, 5006, -0.710000, -2264.000000
8, 0.400000, 5006, -0.688750, -2156.000000
9, 0.400000, 5006, -0.681250, -2140.000000
10, 0.400000, 5006, -0.640000, -2016.000000
11, 0.400000, 5006, -0.620000, -1972.000000
12, 0.400000, 5006, -0.615000, -1972.000000
13, 0.400000, 5006, -0.607500, -1944.000000
14, 0.400000, 5006, -0.643750, -2040.000000
15, 0.400000, 5006, -0.638750, -1976.000000
16, 0.400000, 5006, -0.661250, -2060.000000
17, 0.400000, 5006, -0.627500, -2000.000000
18, 0.400000, 5006, -0.638750, -1988.000000
19, 0.400000, 5006, -0.590000, -1984.000000
20, 0.400000, 5006, -0.521250, -1848.000000
21, 0.400000, 5006, -0.548750, -1944.000000
22, 0.400000, 5006, -0.528750, -1960.000000
23, 0.400000, 5006, -0.535000, -1984.000000
24, 0.400000, 5006, -0.522500, -1936.000000
25, 0.400000, 5006, -0.451250, -1816.000000
26, 0.400000, 5006, -0.451250, -1808.000000
27, 0.400000, 5006, -0.383750, -1792.000000
28, 0.400000, 5006, -0.352500, -1796.000000
29, 0.400000, 5006, -0.341250, -1744.000000
30, 0.400000, 5006, -0.311250, -1740.000000
31, 0.400000, 5006, -0.270000, -1636.000000
32, 0.400000, 5006, -0.303750, -1704.000000
33, 0.400000, 5006, -0.277500, -1784.000000
34, 0.400000, 5006, -0.297500, -1644.000000
35, 0.400000, 5006, -0.323750, -1648.000000
36, 0.400000, 5006, -0.325000, -1656.000000
37, 0.400000, 5006, -0.347500, -1732.000000
38, 0.400000, 5006, -0.315000, -1836.000000
39, 0.400000, 5006, -0.302500, -1820.000000
40, 0.400000, 5006, -0.283750, -1708.000000
41, 0.400000, 5006, -0.302500, -1836.000000
42, 0.400000, 5006, -0.325000, -1800.000000
43, 0.400000, 5006, -0.300000, -1780.000000
44, 0.400000, 5006, -0.237500, -1812.000000
45, 0.400000, 5006, -0.235000, -1944.000000
46, 0.400000, 5006, -0.248750, -1888.000000
47, 0.400000, 5006, -0.257500, -1940.000000
48, 0.400000, 5006, -0.226250, -1876.000000
49, 0.400000, 5006, -0.215000, -1964.000000
50, 0.400000, 5006, -0.183750, -1900.000000
