sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1674, -1.000000, -3200.000000
1, 0.500000, 1674, -0.971250, -3028.000000
2, 0.500000, 1674, -0.948750, -2924.000000
3, 0.500000, 1674, -0.945000, -2912.000000
4, 0.500000, 1674, -0.925000, -2800.000000
5, 0.500000, 1674, -0.940000, -2872.000000
6, 0.500000, 1674, -0.923750, -2828.000000
7, 0.500000, 1674, -0.921250, -2808.000000
8, 0.500000, 1674, -0.903750, -2752.000000
9, 0.500000, 1674, -0.917500, -2812.000000
10, 0.500000, 1674, -0.895000, -2736.000000
11, 0.500000, 1674, -0.888750, -2716.000000
12, 0.500000, 1674, -0.887500, -2736.000000
13, 0.500000, 1674, -0.886250, -2720.000000
14, 0.500000, 1674, -0.868750, -2624.000000
15, 0.500000, 1674, -0.866250, -2644.000000
16, 0.500000, 1674, -0.852500, -2632.000000
17, 0.500000, 1674, -0.882500, -2712.000000
18, 0.500000, 1674, -0.882500, -2748.000000
19, 0.500000, 1674, -0.888750, -2732.000000
20, 0.500000, 1674, -0.897500, -2780.000000
21, 0.500000, 1674, -0.887500, -2748.000000
22, 0.500000, 1674, -0.905000, -2800.000000
23, 0.500000, 1674, -0.915000, -2820.000000
24, 0.500000, 1674, -0.926250, -2848.000000
25, 0.500000, 1674, -0.921250, -2780.000000
26, 0.500000, 1674, -0.922500, -2812.000000
27, 0.500000, 1674, -0.916250, -2768.000000
28, 0.500000, 1674, -0.937500, -2872.000000
29, 0.500000, 1674, -0.937500, -2856.000000
30, 0.500000, 1674, -0.925000, -2808.000000
31, 0.500000, 1674, -0.931250, -2852.000000
32, 0.500000, 1674, -0.940000, -2896.000000
33, 0.500000, 1674, -0.935000, -2860.000000
34, 0.500000, 1674, -0.932500, -2860.000000
35, 0.500000, 1674, -0.935000, -2900.000000
36, 0.500000, 1674, -0.933750, -2876.000000
37, 0.500000, 1674, -0.915000, -2800.000000
38, 0.500000, 1674, -0.918750, -2824.000000
39, 0.500000, 1674, -0.926250, -2864.000000
40, 0.500000, 1674, -0.923750, -2828.000000
41, 0.500000, 1674, -0.928750, -2828.000000
42, 0.500000, 1674, -0.943750, -2900.000000
43, 0.500000, 1674, -0.957500, -2952.000000
44, 0.500000, 1674, -0.930000, -2840.000000
45, 0.500000, 1674, -0.922500, -2804.000000
46, 0.500000, 1674, -0.922500, -2780.000000
47, 0.500000, 1674, -0.923750, -2836.000000
48, 0.500000, 1674, -0.940000, -2888.000000
49, 0.500000, 1674, -0.941250, -2892.000000
50, 0.500000, 1674, -0.942500, -2900.000000
