sweep, beta, subsystem_id, M, E/J
0, 0.300000, 623, -1.000000, -3200.000000
1, 0.300000, 623, -0.828750, -2308.000000
2, 0.300000, 623, -0.710000, -1892.000000
3, 0.300000, 623, -0.632500, -1744.000000
4, 0.300000, 623, -0.502500, -1448.000000
5, 0.300000, 623, -0.486250, -1432.000000
6, 0.300000, 623, -0.477500, -1360.000000
7, 0.300000, 623, -0.412500, -1308.000000
8, 0.300000, 623, -0.357500, -1264.000000
9, 0.300000, 623, -0.281250, -1244.000000
10, 0.300000, 623, -0.277500, -1248.000000
11, 0.300000, 623, -0.270000, -1332.000000
12, 0.300000, 623, -0.237500, -1312.000000
13, 0.300000, 623, -0.148750, -1240.000000
14, 0.300000, 623, -0.146250, -1172.000000
15, 0.300000, 623, -0.146250, -1196.000000
16, 0.300000, 623, -0.125000, -1104.000000
17, 0.300000, 623, -0.142500, -1040.000000
18, 0.300000, 623, -0.133750, -1176.000000
19, 0.300000, 623, -0.135000, -1156.000000
20, 0.300000, 623, -0.128750, -1240.000000
21, 0.300000, 623, -0.113750, -1124.000000
22, 0.300000, 623, -0.052500, -1196.000000
23, 0.300000, 623, -0.056250, -1180.000000
24, 0.300000, 623, -0.063750, -1032.000000
25, 0.300000, 623, -0.080000, -1168.000000
26, 0.300000, 623, -0.051250, -1248.000000
27, 0.300000, 623, -0.042500, -1088.000000
28, 0.300000, 623, -0.077500, -1120.000000
29, 0.300000, 623, -0.118750, -1072.000000
30, 0.300000, 623, -0.097500, -1132.000000
31, 0.300000, 623, -0.031250, -1132.000000
32, 0.300000, 623, -0.063750, -1128.000000
33, 0.300000, 623, -0.108750, -1008.000000
34, 0.300000, 623, -0.025000, -1040.000000
35, 0.300000, 623, 0.032500, -1060.000000
36, 0.300000, 623, -0.065000, -1032.000000
37, 0.300000, 623, -0.077500, -1128.000000
38, 0.300000, 623, -0.117500, -1016.000000
39, 0.300000, 623, -0.072500, -1084.000000
40, 0.300000, 623, -0.036250, -1116.000000
41, 0.300000, 623, -0.027500, -1128.000000
42, 0.300000, 623, -0.050000, -1128.000000
43, 0.300000, 623, -0.012500, -1052.000000
44, 0.300000, 623, -0.085000, -1020.000000
45, 0.300000, 623, -0.107500, -996.000000
46, 0.300000, 623, -0.028750, -1048.000000
47, 0.300000, 623, -0.046250, -1020.000000
48, 0.300000, 623, 0.007500, -1068.000000
49, 0.300000, 623, 0.016250, -1100.000000
50, 0.300000, 623, 0.031250, -1052.000000
