sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8537, -1.000000, -3200.000000
1, 0.300000, 8537, -0.832500, -2324.000000
2, 0.300000, 8537, -0.700000, -1976.000000
3, 0.300000, 8537, -0.576250, -1644.000000
4, 0.300000, 8537, -0.477500, -1496.000000
5, 0.300000, 8537, -0.473750, -1456.000000
6, 0.300000, 8537, -0.473750, -1544.000000
7, 0.300000, 8537, -0.478750, -1544.000000
8, 0.300000, 8537, -0.477500, -1384.000000
9, 0.300000, 8537, -0.472500, -1380.000000
10, 0.300000, 8537, -0.421250, -1276.000000
11, 0.300000, 8537, -0.401250, -1232.000000
12, 0.300000, 8537, -0.431250, -1368.000000
13, 0.300000, 8537, -0.415000, -1404.000000
14, 0.300000, 8537, -0.413750, -1388.000000
15, 0.300000, 8537, -0.398750, -1312.000000
16, 0.300000, 8537, -0.360000, -1240.000000
17, 0.300000, 8537, -0.295000, -1192.000000
18, 0.300000, 8537, -0.282500, -1148.000000
19, 0.300000, 8537, -0.280000, -1160.000000
20, 0.300000, 8537, -0.211250, -1164.000000
21, 0.300000, 8537, -0.222500, -1152.000000
22, 0.300000, 8537, -0.166250, -1008.000000
23, 0.300000, 8537, -0.212500, -1184.000000
24, 0.300000, 8537, -0.141250, -1176.000000
25, 0.300000, 8537, -0.123750, -1156.000000
26, 0.300000, 8537, -0.128750, -1176.000000
27, 0.300000, 8537, -0.112500, -1136.000000
28, 0.300000, 8537, -0.040000, -1092.000000
29, 0.300000, 8537, -0.108750, -1264.000000
30, 0.300000, 8537, -0.070000, -1172.000000
31, 0.300000, 8537, -0.045000, -1168.000000
32, 0.300000, 8537, -0.055000, -1088.000000
33, 0.300000, 8537, -0.068750, -1148.000000
34, 0.300000, 8537, 0.013750, -1196.000000
35, 0.300000, 8537, 0.037500, -1116.000000
36, 0.300000, 8537, 0.050000, -1012.000000
37, 0.300000, 8537, -0.011250, -1128.000000
38, 0.300000, 8537, -0.063750, -1180.000000
39, 0.300000, 8537, -0.070000, -1096.000000
40, 0.300000, 8537, -0.050000, -1084.000000
41, 0.300000, 8537, -0.035000, -1076.000000
42, 0.300000, 8537, 0.011250, -1060.000000
43, 0.300000, 8537, 0.006250, -1060.000000
44, 0.300000, 8537, 0.063750, -1064.000000
45, 0.300000, 8537, 0.062500, -1156.000000
46, 0.300000, 8537, 0.055000, -1116.000000
47, 0.300000, 8537, 0.035000, -1108.000000
48, 0.300000, 8537, 0.037500, -1104.000000
49, 0.300000, 8537, -0.011250, -1132.000000
50, 0.300000, 8537, -0.006250, -1076.000000
