sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6095, -1.000000, -3200.000000
1, 0.400000, 6095, -0.918750, -2768.000000
2, 0.400000, 6095, -0.855000, -2584.000000
3, 0.400000, 6095, -0.842500, -2528.000000
4, 0.400000, 6095, -0.812500, -2372.000000
5, 0.400000, 6095, -0.768750, -2316.000000
6, 0.400000, 6095, -0.766250, -2320.000000
7, 0.400000, 6095, -0.751250, -2288.000000
8, 0.400000, 6095, -0.736250, -2208.000000
9, 0.400000, 6095, -0.726250, -2144.000000
10, 0.400000, 6095, -0.738750, -2312.000000
11, 0.400000, 6095, -0.733750, -2360.000000
12, 0.400000, 6095, -0.730000, -2256.000000
13, 0.400000, 6095, -0.682500, -2096.000000
14, 0.400000, 6095, -0.675000, -2104.000000
15, 0.400000, 6095, -0.671250, -2108.000000
16, 0.400000, 6095, -0.650000, -2116.000000
17, 0.400000, 6095, -0.613750, -2076.000000
18, 0.400000, 6095, -0.527500, -1892.000000
19, 0.400000, 6095, -0.517500, -1932.000000
20, 0.400000, 6095, -0.513750, -1904.000000
21, 0.400000, 6095, -0.498750, -1928.000000
22, 0.400000, 6095, -0.497500, -1988.000000
23, 0.400000, 6095, -0.491250, -1980.000000
24, 0.400000, 6095, -0.487500, -1892.000000
25, 0.400000, 6095, -0.443750, -1812.000000
26, 0.400000, 6095, -0.440000, -1812.000000
27, 0.400000, 6095, -0.450000, -1860.000000
28, 0.400000, 6095, -0.400000, -1876.000000
29, 0.400000, 6095, -0.365000, -1684.000000
30, 0.400000, 6095, -0.331250, -1708.000000
31, 0.400000, 6095, -0.296250, -1684.000000
32, 0.400000, 6095, -0.301250, -1744.000000
33, 0.400000, 6095, -0.261250, -1820.000000
34, 0.400000, 6095, -0.251250, -1668.000000
35, 0.400000, 6095, -0.226250, -1792.000000
36, 0.400000, 6095, -0.235000, -1824.000000
37, 0.400000, 6095, -0.251250, -1832.000000
38, 0.400000, 6095, -0.253750, -1856.000000
39, 0.400000, 6095, -0.311250, -1852.000000
40, 0.400000, 6095, -0.340000, -1840.000000
41, 0.400000, 6095, -0.348750, -1836.000000
42, 0.400000, 6095, -0.387500, -1868.000000
43, 0.400000, 6095, -0.425000, -1932.000000
44, 0.400000, 6095, -0.421250, -1888.000000
45, 0.400000, 6095, -0.471250, -1888.000000
46, 0.400000, 6095, -0.463750, -1932.000000
47, 0.400000, 6095, -0.445000, -1840.000000
48, 0.400000, 6095, -0.467500, -1888.000000
49, 0.400000, 6095, -0.506250, -1848.000000
50, 0.400000, 6095, -0.502500, -1876.000000
