sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7490, -1.000000, -3200.000000
1, 0.300000, 7490, -0.812500, -2332.000000
2, 0.300000, 7490, -0.672500, -1828.000000
3, 0.300000, 7490, -0.552500, -1548.000000
4, 0.300000, 7490, -0.446250, -1304.000000
5, 0.300000, 7490, -0.410000, -1356.000000
6, 0.300000, 7490, -0.352500, -1268.000000
7, 0.300000, 7490, -0.261250, -1132.000000
8, 0.300000, 7490, -0.262500, -1192.000000
9, 0.300000, 7490, -0.298750, -1180.000000
10, 0.300000, 7490, -0.255000, -1060.000000
11, 0.300000, 7490, -0.170000, -1080.000000
12, 0.300000, 7490, -0.173750, -1116.000000
13, 0.300000, 7490, -0.155000, -1052.000000
14, 0.300000, 7490, -0.173750, -1096.000000
15, 0.300000, 7490, -0.203750, -1228.000000
16, 0.300000, 7490, -0.145000, -1176.000000
17, 0.300000, 7490, -0.125000, -1008.000000
18, 0.300000, 7490, -0.136250, -1036.000000
19, 0.300000, 7490, -0.087500, -1096.000000
20, 0.300000, 7490, -0.137500, -1212.000000
21, 0.300000, 7490, -0.095000, -1204.000000
22, 0.300000, 7490, -0.107500, -1148.000000
23, 0.300000, 7490, -0.023750, -1108.000000
24, 0.300000, 7490, -0.028750, -1180.000000
25, 0.300000, 7490, 0.028750, -1188.000000
26, 0.300000, 7490, 0.050000, -1192.000000
27, 0.300000, 7490, 0.027500, -1104.000000
28, 0.300000, 7490, 0.022500, -1048.000000
29, 0.300000, 7490, 0.035000, -1132.000000
30, 0.300000, 7490, 0.081250, -1056.000000
31, 0.300000, 7490, 0.058750, -1104.000000
32, 0.300000, 7490, 0.060000, -940.000000
33, 0.300000, 7490, 0.053750, -1088.000000
34, 0.300000, 7490, 0.012500, -1052.000000
35, 0.300000, 7490, -0.015000, -1120.000000
36, 0.300000, 7490, 0.045000, -1132.000000
37, 0.300000, 7490, 0.071250, -1088.000000
38, 0.300000, 7490, 0.062500, -1136.000000
39, 0.300000, 7490, 0.045000, -968.000000
40, 0.300000, 7490, 0.087500, -1032.000000
41, 0.300000, 7490, 0.062500, -1024.000000
42, 0.300000, 7490, 0.063750, -1104.000000
43, 0.300000, 7490, 0.028750, -1044.000000
44, 0.300000, 7490, 0.020000, -1080.000000
45, 0.300000, 7490, -0.062500, -1036.000000
46, 0.300000, 7490, -0.057500, -1088.000000
47, 0.300000, 7490, -0.007500, -1048.000000
48, 0.300000, 7490, -0.025000, -1052.000000
49, 0.300000, 7490, -0.030000, -1140.000000
50, 0.300000, 7490, 0.026250, -1144.000000
