sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6045, -1.000000, -3200.000000
1, 0.400000, 6045, -0.937500, -2848.000000
2, 0.400000, 6045, -0.890000, -2668.000000
3, 0.400000, 6045, -0.882500, -2584.000000
4, 0.400000, 6045, -0.853750, -2484.000000
5, 0.400000, 6045, -0.847500, -2460.000000
6, 0.400000, 6045, -0.815000, -2416.000000
7, 0.400000, 6045, -0.760000, -2252.000000
8, 0.400000, 6045, -0.733750, -2228.000000
9, 0.400000, 6045, -0.750000, -2304.000000
10, 0.400000, 6045, -0.725000, -2156.000000
11, 0.400000, 6045, -0.681250, -2188.000000
12, 0.400000, 6045, -0.646250, -2076.000000
13, 0.400000, 6045, -0.605000, -2032.000000
14, 0.400000, 6045, -0.593750, -2008.000000
15, 0.400000, 6045, -0.575000, -1956.000000
16, 0.400000, 6045, -0.572500, -1968.000000
17, 0.400000, 6045, -0.546250, -1820.000000
18, 0.400000, 6045, -0.562500, -1740.000000
19, 0.400000, 6045, -0.632500, -1916.000000
20, 0.400000, 6045, -0.608750, -1952.000000
21, 0.400000, 6045, -0.643750, -2028.000000
22, 0.400000, 6045, -0.657500, -2008.000000
23, 0.400000, 6045, -0.645000, -1996.000000
24, 0.400000, 6045, -0.672500, -2100.000000
25, 0.400000, 6045, -0.648750, -2004.000000
26, 0.400000, 6045, -0.656250, -2064.000000
27, 0.400000, 6045, -0.643750, -2048.000000
28, 0.400000, 6045, -0.643750, -2048.000000
29, 0.400000, 6045, -0.652500, -2068.000000
30, 0.400000, 6045, -0.627500, -2040.000000
31, 0.400000, 6045, -0.642500, -2020.000000
32, 0.400000, 6045, -0.615000, -1980.000000
33, 0.400000, 6045, -0.650000, -2048.000000
34, 0.400000, 6045, -0.693750, -2080.000000
35, 0.400000, 6045, -0.691250, -2144.000000
36, 0.400000, 6045, -0.725000, -2228.000000
37, 0.400000, 6045, -0.703750, -2240.000000
38, 0.400000, 6045, -0.691250, -2244.000000
39, 0.400000, 6045, -0.683750, -2160.000000
40, 0.400000, 6045, -0.695000, -2120.000000
41, 0.400000, 6045, -0.702500, -2084.000000
42, 0.400000, 6045, -0.646250, -2056.000000
43, 0.400000, 6045, -0.637500, -2016.000000
44, 0.400000, 6045, -0.607500, -2020.000000
45, 0.400000, 6045, -0.600000, -2064.000000
46, 0.400000, 6045, -0.598750, -2032.000000
47, 0.400000, 6045, -0.576250, -2100.000000
48, 0.400000, 6045, -0.581250, -2116.000000
49, 0.400000, 6045, -0.550000, -1972.000000
50, 0.400000, 6045, -0.515000, -1956.000000
