sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4818, -1.000000, -3200.000000
1, 0.400000, 4818, -0.923750, -2804.000000
2, 0.400000, 4818, -0.877500, -2588.000000
3, 0.400000, 4818, -0.861250, -2500.000000
4, 0.400000, 4818, -0.803750, -2336.000000
5, 0.400000, 4818, -0.775000, -2260.000000
6, 0.400000, 4818, -0.761250, -2260.000000
7, 0.400000, 4818, -0.762500, -2256.000000
8, 0.400000, 4818, -0.763750, -2224.000000
9, 0.400000, 4818, -0.718750, -2124.000000
10, 0.400000, 4818, -0.693750, -2084.000000
11, 0.400000, 4818, -0.676250, -2056.000000
12, 0.400000, 4818, -0.643750, -2012.000000
13, 0.400000, 4818, -0.657500, -2048.000000
14, 0.400000, 4818, -0.706250, -2204.000000
15, 0.400000, 4818, -0.732500, -2196.000000
16, 0.400000, 4818, -0.705000, -2124.000000
17, 0.400000, 4818, -0.707500, -2140.000000
18, 0.400000, 4818, -0.727500, -2128.000000
19, 0.400000, 4818, -0.713750, -2084.000000
20, 0.400000, 4818, -0.690000, -2144.000000
21, 0.400000, 4818, -0.681250, -2032.000000
22, 0.400000, 4818, -0.661250, -2060.000000
23, 0.400000, 4818, -0.650000, -2040.000000
24, 0.400000, 4818, -0.580000, -1964.000000
25, 0.400000, 4818, -0.545000, -1916.000000
26, 0.400000, 4818, -0.528750, -1936.000000
27, 0.400000, 4818, -0.491250, -1900.000000
28, 0.400000, 4818, -0.491250, -1908.000000
29, 0.400000, 4818, -0.426250, -1744.000000
30, 0.400000, 4818, -0.432500, -1812.000000
31, 0.400000, 4818, -0.442500, -1904.000000
32, 0.400000, 4818, -0.451250, -1940.000000
33, 0.400000, 4818, -0.397500, -1992.000000
34, 0.400000, 4818, -0.431250, -1956.000000
35, 0.400000, 4818, -0.416250, -1840.000000
36, 0.400000, 4818, -0.417500, -1804.000000
37, 0.400000, 4818, -0.408750, -1756.000000
38, 0.400000, 4818, -0.407500, -1780.000000
39, 0.400000, 4818, -0.438750, -1844.000000
40, 0.400000, 4818, -0.448750, -1872.000000
41, 0.400000, 4818, -0.431250, -1832.000000
42, 0.400000, 4818, -0.408750, -1816.000000
43, 0.400000, 4818, -0.371250, -1708.000000
44, 0.400000, 4818, -0.412500, -1784.000000
45, 0.400000, 4818, -0.446250, -1860.000000
46, 0.400000, 4818, -0.460000, -1832.000000
47, 0.400000, 4818, -0.455000, -1768.000000
48, 0.400000, 4818, -0.411250, -1748.000000
49, 0.400000, 4818, -0.407500, -1836.000000
50, 0.400000, 4818, -0.418750, -1876.000000
