sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5951, -1.000000, -3200.000000
1, 0.200000, 5951, -0.623750, -1528.000000
2, 0.200000, 5951, -0.431250, -1060.000000
3, 0.200000, 5951, -0.237500, -796.000000
4, 0.200000, 5951, -0.170000, -848.000000
5, 0.200000, 5951, -0.180000, -736.000000
6, 0.200000, 5951, -0.161250, -712.000000
7, 0.200000, 5951, -0.082500, -708.000000
8, 0.200000, 5951, -0.041250, -664.000000
9, 0.200000, 5951, -0.030000, -740.000000
10, 0.200000, 5951, -0.047500, -648.000000
11, 0.200000, 5951, -0.050000, -804.000000
12, 0.200000, 5951, -0.063750, -692.000000
13, 0.200000, 5951, -0.001250, -736.000000
14, 0.200000, 5951, 0.020000, -756.000000
15, 0.200000, 5951, 0.010000, -560.000000
16, 0.200000, 5951, -0.012500, -632.000000
17, 0.200000, 5951, -0.023750, -780.000000
18, 0.200000, 5951, -0.070000, -844.000000
19, 0.200000, 5951, -0.005000, -668.000000
20, 0.200000, 5951, -0.037500, -728.000000
21, 0.200000, 5951, -0.038750, -760.000000
22, 0.200000, 5951, -0.036250, -752.000000
23, 0.200000, 5951, -0.012500, -628.000000
24, 0.200000, 5951, -0.002500, -672.000000
25, 0.200000, 5951, -0.008750, -612.000000
26, 0.200000, 5951, -0.030000, -704.000000
27, 0.200000, 5951, -0.026250, -740.000000
28, 0.200000, 5951, -0.056250, -688.000000
29, 0.200000, 5951, -0.043750, -668.000000
30, 0.200000, 5951, 0.041250, -632.000000
31, 0.200000, 5951, 0.055000, -724.000000
32, 0.200000, 5951, 0.087500, -716.000000
33, 0.200000, 5951, 0.058750, -628.000000
34, 0.200000, 5951, -0.017500, -696.000000
35, 0.200000, 5951, -0.020000, -652.000000
36, 0.200000, 5951, -0.002500, -628.000000
37, 0.200000, 5951, 0.006250, -772.000000
38, 0.200000, 5951, 0.003750, -664.000000
39, 0.200000, 5951, 0.013750, -704.000000
40, 0.200000, 5951, 0.007500, -568.000000
41, 0.200000, 5951, 0.023750, -636.000000
42, 0.200000, 5951, -0.021250, -724.000000
43, 0.200000, 5951, 0.001250, -664.000000
44, 0.200000, 5951, -0.025000, -664.000000
45, 0.200000, 5951, -0.020000, -632.000000
46, 0.200000, 5951, 0.050000, -580.000000
47, 0.200000, 5951, 0.062500, -564.000000
48, 0.200000, 5951, 0.011250, -652.000000
49, 0.200000, 5951, -0.013750, -764.000000
50, 0.200000, 5951, -0.005000, -740.000000
