sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2275, -1.000000, -3200.000000
1, 0.400000, 2275, -0.923750, -2780.000000
2, 0.400000, 2275, -0.846250, -2404.000000
3, 0.400000, 2275, -0.831250, -2372.000000
4, 0.400000, 2275, -0.803750, -2332.000000
5, 0.400000, 2275, -0.797500, -2344.000000
6, 0.400000, 2275, -0.736250, -2156.000000
7, 0.400000, 2275, -0.736250, -2160.000000
8, 0.400000, 2275, -0.701250, -2056.000000
9, 0.400000, 2275, -0.692500, -2100.000000
10, 0.400000, 2275, -0.716250, -2220.000000
11, 0.400000, 2275, -0.701250, -2152.000000
12, 0.400000, 2275, -0.688750, -2152.000000
13, 0.400000, 2275, -0.662500, -2084.000000
14, 0.400000, 2275, -0.646250, -2092.000000
15, 0.400000, 2275, -0.677500, -2092.000000
16, 0.400000, 2275, -0.672500, -2100.000000
17, 0.400000, 2275, -0.651250, -2116.000000
18, 0.400000, 2275, -0.597500, -2092.000000
19, 0.400000, 2275, -0.623750, -2128.000000
20, 0.400000, 2275, -0.618750, -2148.000000
21, 0.400000, 2275, -0.610000, -2004.000000
22, 0.400000, 2275, -0.586250, -2036.000000
23, 0.400000, 2275, -0.583750, -2104.000000
24, 0.400000, 2275, -0.536250, -1968.000000
25, 0.400000, 2275, -0.542500, -1908.000000
26, 0.400000, 2275, -0.490000, -1880.000000
27, 0.400000, 2275, -0.471250, -1964.000000
28, 0.400000, 2275, -0.493750, -1932.000000
29, 0.400000, 2275, -0.490000, -1920.000000
30, 0.400000, 2275, -0.455000, -1856.000000
31, 0.400000, 2275, -0.453750, -1884.000000
32, 0.400000, 2275, -0.440000, -1904.000000
33, 0.400000, 2275, -0.422500, -1892.000000
34, 0.400000, 2275, -0.436250, -1880.000000
35, 0.400000, 2275, -0.415000, -1856.000000
36, 0.400000, 2275, -0.412500, -1896.000000
37, 0.400000, 2275, -0.438750, -1856.000000
38, 0.400000, 2275, -0.423750, -1836.000000
39, 0.400000, 2275, -0.421250, -1872.000000
40, 0.400000, 2275, -0.406250, -1804.000000
41, 0.400000, 2275, -0.407500, -1796.000000
42, 0.400000, 2275, -0.395000, -1816.000000
43, 0.400000, 2275, -0.455000, -1848.000000
44, 0.400000, 2275, -0.453750, -1888.000000
45, 0.400000, 2275, -0.477500, -1776.000000
46, 0.400000, 2275, -0.485000, -1828.000000
47, 0.400000, 2275, -0.472500, -1828.000000
48, 0.400000, 2275, -0.420000, -1776.000000
49, 0.400000, 2275, -0.423750, -1780.000000
50, 0.400000, 2275, -0.381250, -1872.000000
