sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6792, -1.000000, -3200.000000
1, 0.300000, 6792, -0.865000, -2492.000000
2, 0.300000, 6792, -0.727500, -2000.000000
3, 0.300000, 6792, -0.636250, -1748.000000
4, 0.300000, 6792, -0.551250, -1600.000000
5, 0.300000, 6792, -0.460000, -1400.000000
6, 0.300000, 6792, -0.418750, -1356.000000
7, 0.300000, 6792, -0.336250, -1248.000000
8, 0.300000, 6792, -0.310000, -1288.000000
9, 0.300000, 6792, -0.193750, -1132.000000
10, 0.300000, 6792, -0.208750, -1196.000000
11, 0.300000, 6792, -0.192500, -1292.000000
12, 0.300000, 6792, -0.193750, -1112.000000
13, 0.300000, 6792, -0.197500, -1176.000000
14, 0.300000, 6792, -0.188750, -1064.000000
15, 0.300000, 6792, -0.211250, -1216.000000
16, 0.300000, 6792, -0.215000, -1252.000000
17, 0.300000, 6792, -0.227500, -1196.000000
18, 0.300000, 6792, -0.197500, -1124.000000
19, 0.300000, 6792, -0.163750, -1072.000000
20, 0.300000, 6792, -0.156250, -1136.000000
21, 0.300000, 6792, -0.158750, -1112.000000
22, 0.300000, 6792, -0.101250, -1104.000000
23, 0.300000, 6792, -0.160000, -1240.000000
24, 0.300000, 6792, -0.202500, -1168.000000
25, 0.300000, 6792, -0.206250, -1268.000000
26, 0.300000, 6792, -0.193750, -1128.000000
27, 0.300000, 6792, -0.133750, -1180.000000
28, 0.300000, 6792, -0.107500, -1128.000000
29, 0.300000, 6792, -0.086250, -1168.000000
30, 0.300000, 6792, -0.093750, -1096.000000
31, 0.300000, 6792, -0.066250, -1080.000000
32, 0.300000, 6792, -0.062500, -1132.000000
33, 0.300000, 6792, -0.041250, -1200.000000
34, 0.300000, 6792, 0.003750, -1012.000000
35, 0.300000, 6792, 0.022500, -1120.000000
36, 0.300000, 6792, 0.021250, -1164.000000
37, 0.300000, 6792, -0.007500, -1204.000000
38, 0.300000, 6792, -0.043750, -1148.000000
39, 0.300000, 6792, -0.100000, -1060.000000
40, 0.300000, 6792, -0.043750, -1052.000000
41, 0.300000, 6792, 0.045000, -1084.000000
42, 0.300000, 6792, 0.035000, -1184.000000
43, 0.300000, 6792, 0.045000, -1076.000000
44, 0.300000, 6792, 0.078750, -1100.000000
45, 0.300000, 6792, 0.047500, -996.000000
46, 0.300000, 6792, 0.052500, -1088.000000
47, 0.300000, 6792, 0.057500, -1144.000000
48, 0.300000, 6792, 0.020000, -1112.000000
49, 0.300000, 6792, -0.007500, -1056.000000
50, 0.300000, 6792, -0.001250, -1084.000000
