sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1625, -1.000000, -3200.000000
1, 0.400000, 1625, -0.935000, -2832.000000
2, 0.400000, 1625, -0.872500, -2560.000000
3, 0.400000, 1625, -0.845000, -2448.000000
4, 0.400000, 1625, -0.820000, -2320.000000
5, 0.400000, 1625, -0.771250, -2192.000000
6, 0.400000, 1625, -0.752500, -2144.000000
7, 0.400000, 1625, -0.711250, -2092.000000
8, 0.400000, 1625, -0.732500, -2124.000000
9, 0.400000, 1625, -0.713750, -2104.000000
10, 0.400000, 1625, -0.678750, -2004.000000
11, 0.400000, 1625, -0.658750, -2072.000000
12, 0.400000, 1625, -0.653750, -2024.000000
13, 0.400000, 1625, -0.617500, -1940.000000
14, 0.400000, 1625, -0.613750, -1928.000000
15, 0.400000, 1625, -0.595000, -1888.000000
16, 0.400000, 1625, -0.578750, -1940.000000
17, 0.400000, 1625, -0.541250, -1896.000000
18, 0.400000, 1625, -0.538750, -1900.000000
19, 0.400000, 1625, -0.561250, -1924.000000
20, 0.400000, 1625, -0.566250, -1948.000000
21, 0.400000, 1625, -0.530000, -1916.000000
22, 0.400000, 1625, -0.556250, -1936.000000
23, 0.400000, 1625, -0.560000, -1908.000000
24, 0.400000, 1625, -0.591250, -1992.000000
25, 0.400000, 1625, -0.580000, -1908.000000
26, 0.400000, 1625, -0.632500, -2052.000000
27, 0.400000, 1625, -0.586250, -1860.000000
28, 0.400000, 1625, -0.561250, -1904.000000
29, 0.400000, 1625, -0.550000, -1944.000000
30, 0.400000, 1625, -0.572500, -1972.000000
31, 0.400000, 1625, -0.523750, -1948.000000
32, 0.400000, 1625, -0.543750, -1964.000000
33, 0.400000, 1625, -0.558750, -1956.000000
34, 0.400000, 1625, -0.552500, -1924.000000
35, 0.400000, 1625, -0.502500, -1844.000000
36, 0.400000, 1625, -0.506250, -1920.000000
37, 0.400000, 1625, -0.498750, -1828.000000
38, 0.400000, 1625, -0.545000, -1904.000000
39, 0.400000, 1625, -0.595000, -2096.000000
40, 0.400000, 1625, -0.581250, -2028.000000
41, 0.400000, 1625, -0.625000, -2048.000000
42, 0.400000, 1625, -0.641250, -2044.000000
43, 0.400000, 1625, -0.613750, -1956.000000
44, 0.400000, 1625, -0.568750, -1928.000000
45, 0.400000, 1625, -0.547500, -1868.000000
46, 0.400000, 1625, -0.520000, -1832.000000
47, 0.400000, 1625, -0.507500, -1792.000000
48, 0.400000, 1625, -0.536250, -1828.000000
49, 0.400000, 1625, -0.522500, -1808.000000
50, 0.400000, 1625, -0.532500, -1940.000000
