sweep, beta, subsystem_id, M, E/J
0, 0.400000, 329, -1.000000, -3200.000000
1, 0.400000, 329, -0.917500, -2760.000000
2, 0.400000, 329, -0.867500, -2540.000000
3, 0.400000, 329, -0.831250, -2388.000000
4, 0.400000, 329, -0.788750, -2296.000000
5, 0.400000, 329, -0.785000, -2348.000000
6, 0.400000, 329, -0.770000, -2300.000000
7, 0.400000, 329, -0.762500, -2304.000000
8, 0.400000, 329, -0.740000, -2224.000000
9, 0.400000, 329, -0.715000, -2208.000000
10, 0.400000, 329, -0.671250, -2116.000000
11, 0.400000, 329, -0.685000, -2116.000000
12, 0.400000, 329, -0.697500, -2072.000000
13, 0.400000, 329, -0.687500, -2148.000000
14, 0.400000, 329, -0.633750, -2012.000000
15, 0.400000, 329, -0.623750, -2008.000000
16, 0.400000, 329, -0.612500, -1996.000000
17, 0.400000, 329, -0.592500, -1920.000000
18, 0.400000, 329, -0.602500, -1920.000000
19, 0.400000, 329, -0.621250, -1952.000000
20, 0.400000, 329, -0.596250, -1944.000000
21, 0.400000, 329, -0.575000, -1996.000000
22, 0.400000, 329, -0.582500, -1956.000000
23, 0.400000, 329, -0.561250, -1888.000000
24, 0.400000, 329, -0.555000, -1948.000000
25, 0.400000, 329, -0.541250, -1900.000000
26, 0.400000, 329, -0.577500, -1980.000000
27, 0.400000, 329, -0.511250, -1872.000000
28, 0.400000, 329, -0.482500, -1968.000000
29, 0.400000, 329, -0.452500, -1928.000000
30, 0.400000, 329, -0.453750, -1892.000000
31, 0.400000, 329, -0.431250, -1768.000000
32, 0.400000, 329, -0.400000, -1700.000000
33, 0.400000, 329, -0.425000, -1728.000000
34, 0.400000, 329, -0.441250, -1732.000000
35, 0.400000, 329, -0.468750, -1820.000000
36, 0.400000, 329, -0.461250, -1856.000000
37, 0.400000, 329, -0.470000, -1900.000000
38, 0.400000, 329, -0.493750, -1920.000000
39, 0.400000, 329, -0.521250, -2020.000000
40, 0.400000, 329, -0.480000, -1916.000000
41, 0.400000, 329, -0.491250, -1940.000000
42, 0.400000, 329, -0.520000, -1968.000000
43, 0.400000, 329, -0.475000, -2048.000000
44, 0.400000, 329, -0.483750, -1892.000000
45, 0.400000, 329, -0.485000, -1940.000000
46, 0.400000, 329, -0.476250, -1828.000000
47, 0.400000, 329, -0.463750, -1852.000000
48, 0.400000, 329, -0.470000, -1892.000000
49, 0.400000, 329, -0.511250, -1928.000000
50, 0.400000, 329, -0.510000, -1984.000000
