sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3353, -1.000000, -3200.000000
1, 0.400000, 3353, -0.946250, -2888.000000
2, 0.400000, 3353, -0.892500, -2668.000000
3, 0.400000, 3353, -0.840000, -2472.000000
4, 0.400000, 3353, -0.795000, -2284.000000
5, 0.400000, 3353, -0.726250, -2092.000000
6, 0.400000, 3353, -0.698750, -2044.000000
7, 0.400000, 3353, -0.710000, -2032.000000
8, 0.400000, 3353, -0.678750, -2096.000000
9, 0.400000, 3353, -0.632500, -1948.000000
10, 0.400000, 3353, -0.643750, -1996.000000
11, 0.400000, 3353, -0.635000, -2000.000000
12, 0.400000, 3353, -0.647500, -2072.000000
13, 0.400000, 3353, -0.645000, -2044.000000
14, 0.400000, 3353, -0.668750, -2028.000000
15, 0.400000, 3353, -0.647500, -1984.000000
16, 0.400000, 3353, -0.676250, -2104.000000
17, 0.400000, 3353, -0.668750, -2060.000000
18, 0.400000, 3353, -0.670000, -2092.000000
19, 0.400000, 3353, -0.645000, -2020.000000
20, 0.400000, 3353, -0.607500, -2044.000000
21, 0.400000, 3353, -0.588750, -2024.000000
22, 0.400000, 3353, -0.593750, -2028.000000
23, 0.400000, 3353, -0.568750, -1956.000000
24, 0.400000, 3353, -0.537500, -1952.000000
25, 0.400000, 3353, -0.563750, -1976.000000
26, 0.400000, 3353, -0.530000, -1940.000000
27, 0.400000, 3353, -0.532500, -1948.000000
28, 0.400000, 3353, -0.561250, -2036.000000
29, 0.400000, 3353, -0.528750, -1932.000000
30, 0.400000, 3353, -0.490000, -1836.000000
31, 0.400000, 3353, -0.466250, -1908.000000
32, 0.400000, 3353, -0.443750, -2012.000000
33, 0.400000, 3353, -0.387500, -2028.000000
34, 0.400000, 3353, -0.388750, -2016.000000
35, 0.400000, 3353, -0.348750, -1868.000000
36, 0.400000, 3353, -0.408750, -1804.000000
37, 0.400000, 3353, -0.413750, -1936.000000
38, 0.400000, 3353, -0.452500, -1880.000000
39, 0.400000, 3353, -0.463750, -1916.000000
40, 0.400000, 3353, -0.447500, -1912.000000
41, 0.400000, 3353, -0.448750, -1800.000000
42, 0.400000, 3353, -0.418750, -1848.000000
43, 0.400000, 3353, -0.428750, -1860.000000
44, 0.400000, 3353, -0.432500, -1836.000000
45, 0.400000, 3353, -0.412500, -1816.000000
46, 0.400000, 3353, -0.457500, -1932.000000
47, 0.400000, 3353, -0.408750, -1800.000000
48, 0.400000, 3353, -0.403750, -1860.000000
49, 0.400000, 3353, -0.412500, -1808.000000
50, 0.400000, 3353, -0.380000, -1760.000000
