sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5320, -1.000000, -3200.000000
1, 0.300000, 5320, -0.832500, -2352.000000
2, 0.300000, 5320, -0.753750, -2072.000000
3, 0.300000, 5320, -0.636250, -1780.000000
4, 0.300000, 5320, -0.567500, -1564.000000
5, 0.300000, 5320, -0.490000, -1428.000000
6, 0.300000, 5320, -0.430000, -1356.000000
7, 0.300000, 5320, -0.437500, -1428.000000
8, 0.300000, 5320, -0.327500, -1324.000000
9, 0.300000, 5320, -0.281250, -1328.000000
10, 0.300000, 5320, -0.266250, -1220.000000
11, 0.300000, 5320, -0.232500, -1204.000000
12, 0.300000, 5320, -0.241250, -1236.000000
13, 0.300000, 5320, -0.226250, -1248.000000
14, 0.300000, 5320, -0.231250, -1248.000000
15, 0.300000, 5320, -0.150000, -1192.000000
16, 0.300000, 5320, -0.103750, -1196.000000
17, 0.300000, 5320, -0.096250, -1232.000000
18, 0.300000, 5320, -0.056250, -1112.000000
19, 0.300000, 5320, -0.081250, -1132.000000
20, 0.300000, 5320, -0.052500, -1060.000000
21, 0.300000, 5320, -0.005000, -1092.000000
22, 0.300000, 5320, -0.025000, -1040.000000
23, 0.300000, 5320, -0.022500, -1132.000000
24, 0.300000, 5320, 0.022500, -1156.000000
25, 0.300000, 5320, -0.035000, -1112.000000
26, 0.300000, 5320, -0.033750, -1088.000000
27, 0.300000, 5320, -0.002500, -1144.000000
28, 0.300000, 5320, 0.002500, -992.000000
29, 0.300000, 5320, -0.037500, -992.000000
30, 0.300000, 5320, -0.070000, -1096.000000
31, 0.300000, 5320, -0.081250, -1064.000000
32, 0.300000, 5320, -0.052500, -1120.000000
33, 0.300000, 5320, -0.027500, -968.000000
34, 0.300000, 5320, -0.048750, -1092.000000
35, 0.300000, 5320, -0.077500, -1056.000000
36, 0.300000, 5320, -0.077500, -1152.000000
37, 0.300000, 5320, -0.021250, -980.000000
38, 0.300000, 5320, -0.005000, -1092.000000
39, 0.300000, 5320, -0.031250, -1100.000000
40, 0.300000, 5320, -0.031250, -1160.000000
41, 0.300000, 5320, -0.072500, -1188.000000
42, 0.300000, 5320, -0.028750, -1224.000000
43, 0.300000, 5320, -0.067500, -1164.000000
44, 0.300000, 5320, -0.007500, -1232.000000
45, 0.300000, 5320, -0.005000, -1280.000000
46, 0.300000, 5320, -0.018750, -1224.000000
47, 0.300000, 5320, -0.007500, -1116.000000
48, 0.300000, 5320, -0.030000, -1108.000000
49, 0.300000, 5320, -0.038750, -1052.000000
50, 0.300000, 5320, -0.046250, -1028.000000
