sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8122, -1.000000, -3200.000000
1, 0.300000, 8122, -0.861250, -2488.000000
2, 0.300000, 8122, -0.730000, -2024.000000
3, 0.300000, 8122, -0.622500, -1664.000000
4, 0.300000, 8122, -0.520000, -1504.000000
5, 0.300000, 8122, -0.433750, -1376.000000
6, 0.300000, 8122, -0.426250, -1316.000000
7, 0.300000, 8122, -0.370000, -1272.000000
8, 0.300000, 8122, -0.341250, -1308.000000
9, 0.300000, 8122, -0.325000, -1268.000000
10, 0.300000, 8122, -0.286250, -1264.000000
11, 0.300000, 8122, -0.223750, -1216.000000
12, 0.300000, 8122, -0.180000, -1072.000000
13, 0.300000, 8122, -0.153750, -1076.000000
14, 0.300000, 8122, -0.180000, -1000.000000
15, 0.300000, 8122, -0.162500, -988.000000
16, 0.300000, 8122, -0.165000, -1244.000000
17, 0.300000, 8122, -0.111250, -1236.000000
18, 0.300000, 8122, -0.093750, -1212.000000
19, 0.300000, 8122, -0.058750, -1148.000000
20, 0.300000, 8122, -0.047500, -1160.000000
21, 0.300000, 8122, -0.055000, -1132.000000
22, 0.300000, 8122, -0.042500, -1188.000000
23, 0.300000, 8122, 0.018750, -1164.000000
24, 0.300000, 8122, 0.012500, -1316.000000
25, 0.300000, 8122, -0.012500, -1164.000000
26, 0.300000, 8122, -0.002500, -1252.000000
27, 0.300000, 8122, -0.051250, -1156.000000
28, 0.300000, 8122, -0.007500, -1044.000000
29, 0.300000, 8122, -0.010000, -1036.000000
30, 0.300000, 8122, -0.021250, -1012.000000
31, 0.300000, 8122, -0.032500, -1132.000000
32, 0.300000, 8122, -0.033750, -1068.000000
33, 0.300000, 8122, 0.007500, -984.000000
34, 0.300000, 8122, 0.016250, -1044.000000
35, 0.300000, 8122, -0.003750, -1184.000000
36, 0.300000, 8122, -0.041250, -1240.000000
37, 0.300000, 8122, -0.041250, -1132.000000
38, 0.300000, 8122, -0.081250, -1228.000000
39, 0.300000, 8122, -0.043750, -1140.000000
40, 0.300000, 8122, 0.045000, -1196.000000
41, 0.300000, 8122, 0.042500, -1084.000000
42, 0.300000, 8122, 0.048750, -1124.000000
43, 0.300000, 8122, 0.011250, -1128.000000
44, 0.300000, 8122, -0.003750, -1108.000000
45, 0.300000, 8122, 0.010000, -1248.000000
46, 0.300000, 8122, 0.010000, -1260.000000
47, 0.300000, 8122, 0.001250, -1116.000000
48, 0.300000, 8122, 0.023750, -1180.000000
49, 0.300000, 8122, -0.030000, -1188.000000
50, 0.300000, 8122, -0.010000, -1172.000000
