sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9805, -1.000000, -3200.000000
1, 0.300000, 9805, -0.853750, -2420.000000
2, 0.300000, 9805, -0.707500, -1936.000000
3, 0.300000, 9805, -0.588750, -1636.000000
4, 0.300000, 9805, -0.510000, -1376.000000
5, 0.300000, 9805, -0.388750, -1340.000000
6, 0.300000, 9805, -0.361250, -1268.000000
7, 0.300000, 9805, -0.301250, -1280.000000
8, 0.300000, 9805, -0.230000, -1116.000000
9, 0.300000, 9805, -0.133750, -1068.000000
10, 0.300000, 9805, -0.135000, -1224.000000
11, 0.300000, 9805, -0.091250, -1092.000000
12, 0.300000, 9805, -0.103750, -1180.000000
13, 0.300000, 9805, -0.118750, -1056.000000
14, 0.300000, 9805, -0.158750, -1108.000000
15, 0.300000, 9805, -0.151250, -1100.000000
16, 0.300000, 9805, -0.171250, -1048.000000
17, 0.300000, 9805, -0.188750, -1060.000000
18, 0.300000, 9805, -0.202500, -1304.000000
19, 0.300000, 9805, -0.150000, -1236.000000
20, 0.300000, 9805, -0.062500, -1184.000000
21, 0.300000, 9805, -0.068750, -1216.000000
22, 0.300000, 9805, -0.065000, -1244.000000
23, 0.300000, 9805, -0.035000, -1136.000000
24, 0.300000, 9805, -0.017500, -1124.000000
25, 0.300000, 9805, -0.003750, -1228.000000
26, 0.300000, 9805, -0.053750, -1120.000000
27, 0.300000, 9805, -0.075000, -1192.000000
28, 0.300000, 9805, -0.072500, -1080.000000
29, 0.300000, 9805, -0.040000, -1196.000000
30, 0.300000, 9805, 0.008750, -1188.000000
31, 0.300000, 9805, 0.022500, -1212.000000
32, 0.300000, 9805, 0.027500, -1164.000000
33, 0.300000, 9805, 0.041250, -1288.000000
34, 0.300000, 9805, 0.067500, -1312.000000
35, 0.300000, 9805, 0.043750, -1248.000000
36, 0.300000, 9805, 0.052500, -1336.000000
37, 0.300000, 9805, 0.006250, -1124.000000
38, 0.300000, 9805, 0.075000, -1100.000000
39, 0.300000, 9805, 0.031250, -1032.000000
40, 0.300000, 9805, 0.061250, -1176.000000
41, 0.300000, 9805, 0.026250, -976.000000
42, 0.300000, 9805, 0.022500, -1056.000000
43, 0.300000, 9805, -0.005000, -1020.000000
44, 0.300000, 9805, 0.026250, -1064.000000
45, 0.300000, 9805, 0.031250, -1036.000000
46, 0.300000, 9805, -0.020000, -960.000000
47, 0.300000, 9805, 0.022500, -1012.000000
48, 0.300000, 9805, -0.013750, -1052.000000
49, 0.300000, 9805, -0.013750, -1120.000000
50, 0.300000, 9805, 0.006250, -1268.000000
