sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8271, -1.000000, -3200.000000
1, 0.300000, 8271, -0.825000, -2320.000000
2, 0.300000, 8271, -0.687500, -1936.000000
3, 0.300000, 8271, -0.595000, -1640.000000
4, 0.300000, 8271, -0.548750, -1488.000000
5, 0.300000, 8271, -0.506250, -1536.000000
6, 0.300000, 8271, -0.428750, -1460.000000
7, 0.300000, 8271, -0.373750, -1324.000000
8, 0.300000, 8271, -0.347500, -1300.000000
9, 0.300000, 8271, -0.267500, -1276.000000
10, 0.300000, 8271, -0.256250, -1180.000000
11, 0.300000, 8271, -0.232500, -1132.000000
12, 0.300000, 8271, -0.245000, -1184.000000
13, 0.300000, 8271, -0.161250, -1088.000000
14, 0.300000, 8271, -0.103750, -1176.000000
15, 0.300000, 8271, -0.121250, -1224.000000
16, 0.300000, 8271, -0.098750, -1232.000000
17, 0.300000, 8271, -0.013750, -1092.000000
18, 0.300000, 8271, -0.028750, -1060.000000
19, 0.300000, 8271, -0.027500, -1072.000000
20, 0.300000, 8271, -0.035000, -1060.000000
21, 0.300000, 8271, -0.011250, -1040.000000
22, 0.300000, 8271, 0.040000, -1124.000000
23, 0.300000, 8271, 0.065000, -1068.000000
24, 0.300000, 8271, 0.068750, -1116.000000
25, 0.300000, 8271, 0.098750, -1276.000000
26, 0.300000, 8271, 0.101250, -1252.000000
27, 0.300000, 8271, 0.110000, -1136.000000
28, 0.300000, 8271, 0.136250, -1256.000000
29, 0.300000, 8271, 0.096250, -1300.000000
30, 0.300000, 8271, 0.097500, -1104.000000
31, 0.300000, 8271, 0.126250, -1224.000000
32, 0.300000, 8271, 0.123750, -1024.000000
33, 0.300000, 8271, 0.115000, -1060.000000
34, 0.300000, 8271, 0.123750, -1008.000000
35, 0.300000, 8271, 0.108750, -1092.000000
36, 0.300000, 8271, 0.081250, -1084.000000
37, 0.300000, 8271, 0.076250, -1104.000000
38, 0.300000, 8271, 0.058750, -1104.000000
39, 0.300000, 8271, 0.028750, -1100.000000
40, 0.300000, 8271, -0.026250, -1168.000000
41, 0.300000, 8271, -0.028750, -1296.000000
42, 0.300000, 8271, -0.023750, -1212.000000
43, 0.300000, 8271, -0.067500, -1132.000000
44, 0.300000, 8271, -0.052500, -1224.000000
45, 0.300000, 8271, -0.072500, -1124.000000
46, 0.300000, 8271, -0.045000, -1012.000000
47, 0.300000, 8271, -0.036250, -1096.000000
48, 0.300000, 8271, -0.045000, -972.000000
49, 0.300000, 8271, -0.033750, -936.000000
50, 0.300000, 8271, 0.006250, -1032.000000
