sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6417, -1.000000, -3200.000000
1, 0.300000, 6417, -0.840000, -2416.000000
2, 0.300000, 6417, -0.708750, -1976.000000
3, 0.300000, 6417, -0.628750, -1836.000000
4, 0.300000, 6417, -0.527500, -1524.000000
5, 0.300000, 6417, -0.466250, -1460.000000
6, 0.300000, 6417, -0.431250, -1280.000000
7, 0.300000, 6417, -0.385000, -1304.000000
8, 0.300000, 6417, -0.348750, -1264.000000
9, 0.300000, 6417, -0.341250, -1312.000000
10, 0.300000, 6417, -0.292500, -1220.000000
11, 0.300000, 6417, -0.202500, -1128.000000
12, 0.300000, 6417, -0.195000, -1144.000000
13, 0.300000, 6417, -0.162500, -1096.000000
14, 0.300000, 6417, -0.172500, -1112.000000
15, 0.300000, 6417, -0.168750, -1108.000000
16, 0.300000, 6417, -0.126250, -1068.000000
17, 0.300000, 6417, -0.101250, -1032.000000
18, 0.300000, 6417, -0.128750, -1188.000000
19, 0.300000, 6417, -0.030000, -1120.000000
20, 0.300000, 6417, -0.060000, -1244.000000
21, 0.300000, 6417, -0.038750, -1260.000000
22, 0.300000, 6417, -0.047500, -1148.000000
23, 0.300000, 6417, -0.036250, -1264.000000
24, 0.300000, 6417, -0.032500, -1056.000000
25, 0.300000, 6417, -0.063750, -1040.000000
26, 0.300000, 6417, -0.070000, -1120.000000
27, 0.300000, 6417, 0.006250, -1092.000000
28, 0.300000, 6417, -0.013750, -1024.000000
29, 0.300000, 6417, 0.011250, -1128.000000
30, 0.300000, 6417, -0.042500, -1056.000000
31, 0.300000, 6417, -0.003750, -1124.000000
32, 0.300000, 6417, -0.040000, -1064.000000
33, 0.300000, 6417, -0.038750, -1128.000000
34, 0.300000, 6417, -0.110000, -1024.000000
35, 0.300000, 6417, -0.055000, -1076.000000
36, 0.300000, 6417, -0.031250, -1148.000000
37, 0.300000, 6417, -0.053750, -1120.000000
38, 0.300000, 6417, -0.077500, -1112.000000
39, 0.300000, 6417, -0.040000, -1152.000000
40, 0.300000, 6417, 0.017500, -1080.000000
41, 0.300000, 6417, -0.058750, -1204.000000
42, 0.300000, 6417, -0.061250, -1244.000000
43, 0.300000, 6417, -0.113750, -1200.000000
44, 0.300000, 6417, -0.150000, -1276.000000
45, 0.300000, 6417, -0.140000, -1224.000000
46, 0.300000, 6417, -0.150000, -1196.000000
47, 0.300000, 6417, -0.143750, -1156.000000
48, 0.300000, 6417, -0.117500, -1264.000000
49, 0.300000, 6417, -0.073750, -1172.000000
50, 0.300000, 6417, -0.061250, -1220.000000
