sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3469, -1.000000, -3200.000000
1, 0.400000, 3469, -0.947500, -2896.000000
2, 0.400000, 3469, -0.891250, -2644.000000
3, 0.400000, 3469, -0.840000, -2440.000000
4, 0.400000, 3469, -0.853750, -2444.000000
5, 0.400000, 3469, -0.830000, -2448.000000
6, 0.400000, 3469, -0.838750, -2452.000000
7, 0.400000, 3469, -0.818750, -2364.000000
8, 0.400000, 3469, -0.827500, -2472.000000
9, 0.400000, 3469, -0.745000, -2228.000000
10, 0.400000, 3469, -0.735000, -2168.000000
11, 0.400000, 3469, -0.700000, -2120.000000
12, 0.400000, 3469, -0.677500, -2100.000000
13, 0.400000, 3469, -0.635000, -2056.000000
14, 0.400000, 3469, -0.622500, -2016.000000
15, 0.400000, 3469, -0.623750, -1936.000000
16, 0.400000, 3469, -0.617500, -1956.000000
17, 0.400000, 3469, -0.630000, -1920.000000
18, 0.400000, 3469, -0.631250, -1896.000000
19, 0.400000, 3469, -0.605000, -1868.000000
20, 0.400000, 3469, -0.583750, -1884.000000
21, 0.400000, 3469, -0.570000, -1900.000000
22, 0.400000, 3469, -0.543750, -2004.000000
23, 0.400000, 3469, -0.488750, -1864.000000
24, 0.400000, 3469, -0.521250, -1952.000000
25, 0.400000, 3469, -0.517500, -1900.000000
26, 0.400000, 3469, -0.480000, -1916.000000
27, 0.400000, 3469, -0.468750, -1912.000000
28, 0.400000, 3469, -0.488750, -1884.000000
29, 0.400000, 3469, -0.531250, -1976.000000
30, 0.400000, 3469, -0.536250, -1992.000000
31, 0.400000, 3469, -0.555000, -2088.000000
32, 0.400000, 3469, -0.541250, -2064.000000
33, 0.400000, 3469, -0.512500, -1960.000000
34, 0.400000, 3469, -0.471250, -1940.000000
35, 0.400000, 3469, -0.485000, -1928.000000
36, 0.400000, 3469, -0.528750, -1976.000000
37, 0.400000, 3469, -0.560000, -2068.000000
38, 0.400000, 3469, -0.568750, -2108.000000
39, 0.400000, 3469, -0.546250, -2020.000000
40, 0.400000, 3469, -0.576250, -2044.000000
41, 0.400000, 3469, -0.575000, -2084.000000
42, 0.400000, 3469, -0.525000, -2044.000000
43, 0.400000, 3469, -0.558750, -2136.000000
44, 0.400000, 3469, -0.528750, -2048.000000
45, 0.400000, 3469, -0.508750, -1956.000000
46, 0.400000, 3469, -0.480000, -1952.000000
47, 0.400000, 3469, -0.473750, -1956.000000
48, 0.400000, 3469, -0.461250, -1976.000000
49, 0.400000, 3469, -0.465000, -1992.000000
50, 0.400000, 3469, -0.466250, -2132.000000
