sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5561, -1.000000, -3200.000000
1, 0.400000, 5561, -0.921250, -2788.000000
2, 0.400000, 5561, -0.876250, -2592.000000
3, 0.400000, 5561, -0.828750, -2408.000000
4, 0.400000, 5561, -0.833750, -2468.000000
5, 0.400000, 5561, -0.775000, -2300.000000
6, 0.400000, 5561, -0.771250, -2340.000000
7, 0.400000, 5561, -0.751250, -2240.000000
8, 0.400000, 5561, -0.745000, -2176.000000
9, 0.400000, 5561, -0.746250, -2168.000000
10, 0.400000, 5561, -0.745000, -2212.000000
11, 0.400000, 5561, -0.727500, -2236.000000
12, 0.400000, 5561, -0.736250, -2224.000000
13, 0.400000, 5561, -0.696250, -2132.000000
14, 0.400000, 5561, -0.751250, -2328.000000
15, 0.400000, 5561, -0.727500, -2172.000000
16, 0.400000, 5561, -0.716250, -2160.000000
17, 0.400000, 5561, -0.727500, -2172.000000
18, 0.400000, 5561, -0.738750, -2204.000000
19, 0.400000, 5561, -0.721250, -2160.000000
20, 0.400000, 5561, -0.715000, -2200.000000
21, 0.400000, 5561, -0.715000, -2156.000000
22, 0.400000, 5561, -0.698750, -2052.000000
23, 0.400000, 5561, -0.690000, -2156.000000
24, 0.400000, 5561, -0.675000, -2112.000000
25, 0.400000, 5561, -0.635000, -1980.000000
26, 0.400000, 5561, -0.663750, -2040.000000
27, 0.400000, 5561, -0.627500, -2000.000000
28, 0.400000, 5561, -0.595000, -1924.000000
29, 0.400000, 5561, -0.556250, -1808.000000
30, 0.400000, 5561, -0.562500, -1864.000000
31, 0.400000, 5561, -0.525000, -1864.000000
32, 0.400000, 5561, -0.525000, -1896.000000
33, 0.400000, 5561, -0.511250, -1744.000000
34, 0.400000, 5561, -0.540000, -1896.000000
35, 0.400000, 5561, -0.523750, -1896.000000
36, 0.400000, 5561, -0.561250, -1908.000000
37, 0.400000, 5561, -0.548750, -1940.000000
38, 0.400000, 5561, -0.500000, -1924.000000
39, 0.400000, 5561, -0.476250, -1840.000000
40, 0.400000, 5561, -0.477500, -1884.000000
41, 0.400000, 5561, -0.467500, -1780.000000
42, 0.400000, 5561, -0.481250, -1780.000000
43, 0.400000, 5561, -0.521250, -1836.000000
44, 0.400000, 5561, -0.538750, -1812.000000
45, 0.400000, 5561, -0.553750, -1824.000000
46, 0.400000, 5561, -0.573750, -1884.000000
47, 0.400000, 5561, -0.606250, -2004.000000
48, 0.400000, 5561, -0.588750, -1988.000000
49, 0.400000, 5561, -0.538750, -2016.000000
50, 0.400000, 5561, -0.531250, -1956.000000
