sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4041, -1.000000, -3200.000000
1, 0.400000, 4041, -0.935000, -2832.000000
2, 0.400000, 4041, -0.875000, -2544.000000
3, 0.400000, 4041, -0.836250, -2424.000000
4, 0.400000, 4041, -0.818750, -2400.000000
5, 0.400000, 4041, -0.798750, -2320.000000
6, 0.400000, 4041, -0.772500, -2196.000000
7, 0.400000, 4041, -0.812500, -2396.000000
8, 0.400000, 4041, -0.768750, -2264.000000
9, 0.400000, 4041, -0.758750, -2220.000000
10, 0.400000, 4041, -0.748750, -2252.000000
11, 0.400000, 4041, -0.753750, -2212.000000
12, 0.400000, 4041, -0.718750, -2224.000000
13, 0.400000, 4041, -0.708750, -2168.000000
14, 0.400000, 4041, -0.716250, -2168.000000
15, 0.400000, 4041, -0.710000, -2108.000000
16, 0.400000, 4041, -0.691250, -2144.000000
17, 0.400000, 4041, -0.686250, -2124.000000
18, 0.400000, 4041, -0.658750, -2064.000000
19, 0.400000, 4041, -0.632500, -2020.000000
20, 0.400000, 4041, -0.580000, -1908.000000
21, 0.400000, 4041, -0.532500, -1856.000000
22, 0.400000, 4041, -0.530000, -1876.000000
23, 0.400000, 4041, -0.512500, -1840.000000
24, 0.400000, 4041, -0.487500, -1864.000000
25, 0.400000, 4041, -0.516250, -1900.000000
26, 0.400000, 4041, -0.515000, -1860.000000
27, 0.400000, 4041, -0.523750, -1832.000000
28, 0.400000, 4041, -0.517500, -1844.000000
29, 0.400000, 4041, -0.477500, -1868.000000
30, 0.400000, 4041, -0.478750, -1884.000000
31, 0.400000, 4041, -0.440000, -1880.000000
32, 0.400000, 4041, -0.423750, -1828.000000
33, 0.400000, 4041, -0.386250, -1804.000000
34, 0.400000, 4041, -0.420000, -1900.000000
35, 0.400000, 4041, -0.441250, -1876.000000
36, 0.400000, 4041, -0.447500, -1868.000000
37, 0.400000, 4041, -0.430000, -1880.000000
38, 0.400000, 4041, -0.385000, -1840.000000
39, 0.400000, 4041, -0.413750, -1904.000000
40, 0.400000, 4041, -0.393750, -1908.000000
41, 0.400000, 4041, -0.383750, -1880.000000
42, 0.400000, 4041, -0.378750, -1816.000000
43, 0.400000, 4041, -0.385000, -1836.000000
44, 0.400000, 4041, -0.433750, -1844.000000
45, 0.400000, 4041, -0.398750, -1708.000000
46, 0.400000, 4041, -0.382500, -1796.000000
47, 0.400000, 4041, -0.395000, -1832.000000
48, 0.400000, 4041, -0.407500, -1792.000000
49, 0.400000, 4041, -0.408750, -1836.000000
50, 0.400000, 4041, -0.430000, -1852.000000
