sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7585, -1.000000, -3200.000000
1, 0.300000, 7585, -0.821250, -2276.000000
2, 0.300000, 7585, -0.733750, -2100.000000
3, 0.300000, 7585, -0.693750, -1864.000000
4, 0.300000, 7585, -0.576250, -1644.000000
5, 0.300000, 7585, -0.488750, -1460.000000
6, 0.300000, 7585, -0.447500, -1332.000000
7, 0.300000, 7585, -0.397500, -1360.000000
8, 0.300000, 7585, -0.275000, -1224.000000
9, 0.300000, 7585, -0.252500, -1212.000000
10, 0.300000, 7585, -0.212500, -1132.000000
11, 0.300000, 7585, -0.172500, -1152.000000
12, 0.300000, 7585, -0.178750, -1088.000000
13, 0.300000, 7585, -0.161250, -1116.000000
14, 0.300000, 7585, -0.151250, -1108.000000
15, 0.300000, 7585, -0.120000, -1040.000000
16, 0.300000, 7585, -0.107500, -1100.000000
17, 0.300000, 7585, -0.125000, -1120.000000
18, 0.300000, 7585, -0.111250, -1104.000000
19, 0.300000, 7585, -0.117500, -1148.000000
20, 0.300000, 7585, -0.085000, -1132.000000
21, 0.300000, 7585, -0.070000, -1156.000000
22, 0.300000, 7585, -0.023750, -1236.000000
23, 0.300000, 7585, -0.092500, -1144.000000
24, 0.300000, 7585, -0.065000, -1116.000000
25, 0.300000, 7585, -0.133750, -1100.000000
26, 0.300000, 7585, -0.141250, -1136.000000
27, 0.300000, 7585, -0.096250, -1088.000000
28, 0.300000, 7585, -0.095000, -1140.000000
29, 0.300000, 7585, -0.195000, -1244.000000
30, 0.300000, 7585, -0.191250, -1220.000000
31, 0.300000, 7585, -0.200000, -1152.000000
32, 0.300000, 7585, -0.167500, -1144.000000
33, 0.300000, 7585, -0.156250, -1200.000000
34, 0.300000, 7585, -0.135000, -1168.000000
35, 0.300000, 7585, -0.017500, -1008.000000
36, 0.300000, 7585, 0.042500, -1040.000000
37, 0.300000, 7585, 0.035000, -1176.000000
38, 0.300000, 7585, -0.015000, -1112.000000
39, 0.300000, 7585, -0.017500, -1148.000000
40, 0.300000, 7585, -0.055000, -1080.000000
41, 0.300000, 7585, -0.102500, -1068.000000
42, 0.300000, 7585, -0.103750, -1068.000000
43, 0.300000, 7585, -0.140000, -1060.000000
44, 0.300000, 7585, -0.150000, -1124.000000
45, 0.300000, 7585, -0.147500, -1124.000000
46, 0.300000, 7585, -0.146250, -1228.000000
47, 0.300000, 7585, -0.106250, -1164.000000
48, 0.300000, 7585, -0.096250, -1120.000000
49, 0.300000, 7585, -0.082500, -1136.000000
50, 0.300000, 7585, -0.036250, -1060.000000
