sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4086, -1.000000, -3200.000000
1, 0.300000, 4086, -0.851250, -2428.000000
2, 0.300000, 4086, -0.725000, -1984.000000
3, 0.300000, 4086, -0.655000, -1740.000000
4, 0.300000, 4086, -0.540000, -1632.000000
5, 0.300000, 4086, -0.462500, -1428.000000
6, 0.300000, 4086, -0.392500, -1244.000000
7, 0.300000, 4086, -0.367500, -1244.000000
8, 0.300000, 4086, -0.277500, -1116.000000
9, 0.300000, 4086, -0.243750, -1060.000000
10, 0.300000, 4086, -0.228750, -1108.000000
11, 0.300000, 4086, -0.200000, -1044.000000
12, 0.300000, 4086, -0.162500, -920.000000
13, 0.300000, 4086, -0.170000, -1148.000000
14, 0.300000, 4086, -0.136250, -1192.000000
15, 0.300000, 4086, -0.148750, -1272.000000
16, 0.300000, 4086, -0.161250, -1176.000000
17, 0.300000, 4086, -0.181250, -1244.000000
18, 0.300000, 4086, -0.168750, -1256.000000
19, 0.300000, 4086, -0.130000, -1172.000000
20, 0.300000, 4086, -0.135000, -1132.000000
21, 0.300000, 4086, -0.140000, -1092.000000
22, 0.300000, 4086, -0.150000, -1288.000000
23, 0.300000, 4086, -0.088750, -1176.000000
24, 0.300000, 4086, -0.077500, -1232.000000
25, 0.300000, 4086, -0.020000, -1204.000000
26, 0.300000, 4086, 0.006250, -1188.000000
27, 0.300000, 4086, -0.020000, -1172.000000
28, 0.300000, 4086, 0.033750, -1224.000000
29, 0.300000, 4086, 0.021250, -1216.000000
30, 0.300000, 4086, 0.033750, -1196.000000
31, 0.300000, 4086, 0.035000, -1136.000000
32, 0.300000, 4086, -0.003750, -1176.000000
33, 0.300000, 4086, -0.025000, -1132.000000
34, 0.300000, 4086, -0.013750, -1192.000000
35, 0.300000, 4086, -0.073750, -1140.000000
36, 0.300000, 4086, -0.120000, -1188.000000
37, 0.300000, 4086, -0.091250, -1124.000000
38, 0.300000, 4086, -0.061250, -1140.000000
39, 0.300000, 4086, -0.051250, -1116.000000
40, 0.300000, 4086, -0.105000, -1108.000000
41, 0.300000, 4086, -0.083750, -1064.000000
42, 0.300000, 4086, -0.078750, -1096.000000
43, 0.300000, 4086, -0.111250, -1136.000000
44, 0.300000, 4086, -0.112500, -1096.000000
45, 0.300000, 4086, -0.143750, -1116.000000
46, 0.300000, 4086, -0.090000, -1068.000000
47, 0.300000, 4086, -0.068750, -1116.000000
48, 0.300000, 4086, 0.020000, -1064.000000
49, 0.300000, 4086, -0.017500, -1012.000000
50, 0.300000, 4086, 0.023750, -960.000000
