sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7587, -1.000000, -3200.000000
1, 0.300000, 7587, -0.833750, -2352.000000
2, 0.300000, 7587, -0.692500, -1868.000000
3, 0.300000, 7587, -0.577500, -1664.000000
4, 0.300000, 7587, -0.492500, -1556.000000
5, 0.300000, 7587, -0.432500, -1432.000000
6, 0.300000, 7587, -0.387500, -1300.000000
7, 0.300000, 7587, -0.328750, -1176.000000
8, 0.300000, 7587, -0.293750, -1212.000000
9, 0.300000, 7587, -0.235000, -1336.000000
10, 0.300000, 7587, -0.238750, -1316.000000
11, 0.300000, 7587, -0.236250, -1292.000000
12, 0.300000, 7587, -0.208750, -1304.000000
13, 0.300000, 7587, -0.193750, -1172.000000
14, 0.300000, 7587, -0.215000, -1252.000000
15, 0.300000, 7587, -0.191250, -1000.000000
16, 0.300000, 7587, -0.173750, -1088.000000
17, 0.300000, 7587, -0.122500, -1076.000000
18, 0.300000, 7587, -0.117500, -1072.000000
19, 0.300000, 7587, -0.173750, -1156.000000
20, 0.300000, 7587, -0.148750, -1176.000000
21, 0.300000, 7587, -0.123750, -1120.000000
22, 0.300000, 7587, -0.130000, -1200.000000
23, 0.300000, 7587, -0.105000, -1056.000000
24, 0.300000, 7587, -0.150000, -1204.000000
25, 0.300000, 7587, -0.156250, -1136.000000
26, 0.300000, 7587, -0.185000, -1160.000000
27, 0.300000, 7587, -0.152500, -1136.000000
28, 0.300000, 7587, -0.041250, -1036.000000
29, 0.300000, 7587, -0.011250, -1132.000000
30, 0.300000, 7587, -0.031250, -1124.000000
31, 0.300000, 7587, -0.090000, -1204.000000
32, 0.300000, 7587, -0.078750, -1088.000000
33, 0.300000, 7587, -0.075000, -1164.000000
34, 0.300000, 7587, -0.051250, -1216.000000
35, 0.300000, 7587, -0.025000, -1116.000000
36, 0.300000, 7587, -0.046250, -1128.000000
37, 0.300000, 7587, -0.038750, -1120.000000
38, 0.300000, 7587, -0.052500, -1112.000000
39, 0.300000, 7587, -0.007500, -1144.000000
40, 0.300000, 7587, -0.043750, -1132.000000
41, 0.300000, 7587, -0.036250, -1108.000000
42, 0.300000, 7587, 0.022500, -1140.000000
43, 0.300000, 7587, -0.058750, -1064.000000
44, 0.300000, 7587, 0.003750, -1108.000000
45, 0.300000, 7587, 0.028750, -1144.000000
46, 0.300000, 7587, -0.023750, -1080.000000
47, 0.300000, 7587, 0.006250, -1072.000000
48, 0.300000, 7587, -0.005000, -1108.000000
49, 0.300000, 7587, 0.018750, -1196.000000
50, 0.300000, 7587, -0.051250, -1052.000000
