sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4683, -1.000000, -3200.000000
1, 0.300000, 4683, -0.847500, -2416.000000
2, 0.300000, 4683, -0.716250, -1960.000000
3, 0.300000, 4683, -0.610000, -1696.000000
4, 0.300000, 4683, -0.503750, -1496.000000
5, 0.300000, 4683, -0.437500, -1352.000000
6, 0.300000, 4683, -0.347500, -1312.000000
7, 0.300000, 4683, -0.276250, -1276.000000
8, 0.300000, 4683, -0.277500, -1216.000000
9, 0.300000, 4683, -0.302500, -1232.000000
10, 0.300000, 4683, -0.287500, -1228.000000
11, 0.300000, 4683, -0.297500, -1188.000000
12, 0.300000, 4683, -0.173750, -1080.000000
13, 0.300000, 4683, -0.131250, -1116.000000
14, 0.300000, 4683, -0.130000, -1080.000000
15, 0.300000, 4683, -0.135000, -1136.000000
16, 0.300000, 4683, -0.123750, -1060.000000
17, 0.300000, 4683, -0.112500, -1100.000000
18, 0.300000, 4683, -0.160000, -1132.000000
19, 0.300000, 4683, -0.175000, -1092.000000
20, 0.300000, 4683, -0.200000, -1168.000000
21, 0.300000, 4683, -0.206250, -1224.000000
22, 0.300000, 4683, -0.162500, -1132.000000
23, 0.300000, 4683, -0.200000, -1216.000000
24, 0.300000, 4683, -0.165000, -1204.000000
25, 0.300000, 4683, -0.147500, -1208.000000
26, 0.300000, 4683, -0.096250, -1200.000000
27, 0.300000, 4683, -0.143750, -1264.000000
28, 0.300000, 4683, -0.100000, -1160.000000
29, 0.300000, 4683, -0.128750, -1056.000000
30, 0.300000, 4683, -0.033750, -1044.000000
31, 0.300000, 4683, -0.088750, -1208.000000
32, 0.300000, 4683, -0.052500, -1200.000000
33, 0.300000, 4683, -0.043750, -1124.000000
34, 0.300000, 4683, -0.041250, -1092.000000
35, 0.300000, 4683, -0.035000, -1072.000000
36, 0.300000, 4683, -0.065000, -1152.000000
37, 0.300000, 4683, -0.022500, -1132.000000
38, 0.300000, 4683, 0.002500, -1088.000000
39, 0.300000, 4683, 0.000000, -1068.000000
40, 0.300000, 4683, -0.026250, -972.000000
41, 0.300000, 4683, 0.031250, -1108.000000
42, 0.300000, 4683, 0.078750, -1044.000000
43, 0.300000, 4683, 0.068750, -1088.000000
44, 0.300000, 4683, 0.023750, -1176.000000
45, 0.300000, 4683, 0.063750, -1084.000000
46, 0.300000, 4683, -0.006250, -936.000000
47, 0.300000, 4683, -0.005000, -920.000000
48, 0.300000, 4683, 0.021250, -1068.000000
49, 0.300000, 4683, 0.018750, -1196.000000
50, 0.300000, 4683, 0.070000, -1056.000000
