sweep, beta, subsystem_id, M, E/J
0, 0.300000, 788, -1.000000, -3200.000000
1, 0.300000, 788, -0.856250, -2460.000000
2, 0.300000, 788, -0.703750, -2008.000000
3, 0.300000, 788, -0.620000, -1748.000000
4, 0.300000, 788, -0.551250, -1612.000000
5, 0.300000, 788, -0.471250, -1536.000000
6, 0.300000, 788, -0.423750, -1472.000000
7, 0.300000, 788, -0.390000, -1404.000000
8, 0.300000, 788, -0.327500, -1220.000000
9, 0.300000, 788, -0.263750, -1112.000000
10, 0.300000, 788, -0.240000, -1148.000000
11, 0.300000, 788, -0.181250, -1036.000000
12, 0.300000, 788, -0.166250, -1100.000000
13, 0.300000, 788, -0.190000, -1212.000000
14, 0.300000, 788, -0.195000, -1176.000000
15, 0.300000, 788, -0.193750, -1096.000000
16, 0.300000, 788, -0.150000, -1128.000000
17, 0.300000, 788, -0.167500, -1048.000000
18, 0.300000, 788, -0.173750, -1144.000000
19, 0.300000, 788, -0.173750, -1184.000000
20, 0.300000, 788, -0.182500, -1260.000000
21, 0.300000, 788, -0.190000, -1160.000000
22, 0.300000, 788, -0.207500, -1160.000000
23, 0.300000, 788, -0.148750, -1124.000000
24, 0.300000, 788, -0.121250, -1180.000000
25, 0.300000, 788, -0.075000, -1176.000000
26, 0.300000, 788, -0.057500, -1088.000000
27, 0.300000, 788, -0.047500, -1096.000000
28, 0.300000, 788, -0.107500, -1172.000000
29, 0.300000, 788, -0.115000, -1104.000000
30, 0.300000, 788, -0.160000, -1132.000000
31, 0.300000, 788, -0.111250, -1160.000000
32, 0.300000, 788, -0.073750, -1132.000000
33, 0.300000, 788, -0.082500, -1064.000000
34, 0.300000, 788, -0.033750, -1148.000000
35, 0.300000, 788, -0.047500, -1148.000000
36, 0.300000, 788, -0.053750, -1192.000000
37, 0.300000, 788, -0.043750, -1240.000000
38, 0.300000, 788, -0.027500, -1224.000000
39, 0.300000, 788, -0.017500, -1192.000000
40, 0.300000, 788, 0.038750, -1116.000000
41, 0.300000, 788, -0.005000, -1112.000000
42, 0.300000, 788, -0.058750, -1084.000000
43, 0.300000, 788, -0.067500, -1184.000000
44, 0.300000, 788, -0.035000, -1164.000000
45, 0.300000, 788, -0.027500, -1148.000000
46, 0.300000, 788, -0.015000, -1156.000000
47, 0.300000, 788, -0.017500, -1064.000000
48, 0.300000, 788, 0.001250, -1104.000000
49, 0.300000, 788, 0.032500, -1116.000000
50, 0.300000, 788, 0.047500, -1264.000000
