sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1617, -1.000000, -3200.000000
1, 0.400000, 1617, -0.938750, -2856.000000
2, 0.400000, 1617, -0.896250, -2648.000000
3, 0.400000, 1617, -0.870000, -2548.000000
4, 0.400000, 1617, -0.861250, -2540.000000
5, 0.400000, 1617, -0.817500, -2428.000000
6, 0.400000, 1617, -0.740000, -2152.000000
7, 0.400000, 1617, -0.727500, -2224.000000
8, 0.400000, 1617, -0.686250, -2132.000000
9, 0.400000, 1617, -0.691250, -2076.000000
10, 0.400000, 1617, -0.637500, -1928.000000
11, 0.400000, 1617, -0.592500, -1940.000000
12, 0.400000, 1617, -0.575000, -1920.000000
13, 0.400000, 1617, -0.560000, -1924.000000
14, 0.400000, 1617, -0.513750, -1940.000000
15, 0.400000, 1617, -0.520000, -1872.000000
16, 0.400000, 1617, -0.501250, -1792.000000
17, 0.400000, 1617, -0.508750, -1892.000000
18, 0.400000, 1617, -0.473750, -1800.000000
19, 0.400000, 1617, -0.447500, -1772.000000
20, 0.400000, 1617, -0.475000, -1816.000000
21, 0.400000, 1617, -0.476250, -1884.000000
22, 0.400000, 1617, -0.482500, -1876.000000
23, 0.400000, 1617, -0.453750, -1852.000000
24, 0.400000, 1617, -0.467500, -1876.000000
25, 0.400000, 1617, -0.485000, -1800.000000
26, 0.400000, 1617, -0.500000, -1936.000000
27, 0.400000, 1617, -0.485000, -1860.000000
28, 0.400000, 1617, -0.502500, -1912.000000
29, 0.400000, 1617, -0.482500, -1936.000000
30, 0.400000, 1617, -0.413750, -1908.000000
31, 0.400000, 1617, -0.403750, -1900.000000
32, 0.400000, 1617, -0.417500, -1872.000000
33, 0.400000, 1617, -0.413750, -1912.000000
34, 0.400000, 1617, -0.373750, -1876.000000
35, 0.400000, 1617, -0.346250, -1780.000000
36, 0.400000, 1617, -0.347500, -1860.000000
37, 0.400000, 1617, -0.360000, -1920.000000
38, 0.400000, 1617, -0.387500, -1824.000000
39, 0.400000, 1617, -0.395000, -1784.000000
40, 0.400000, 1617, -0.401250, -1844.000000
41, 0.400000, 1617, -0.393750, -1828.000000
42, 0.400000, 1617, -0.458750, -1888.000000
43, 0.400000, 1617, -0.433750, -1944.000000
44, 0.400000, 1617, -0.471250, -1936.000000
45, 0.400000, 1617, -0.520000, -2004.000000
46, 0.400000, 1617, -0.536250, -1912.000000
47, 0.400000, 1617, -0.557500, -1976.000000
48, 0.400000, 1617, -0.593750, -2076.000000
49, 0.400000, 1617, -0.592500, -2128.000000
50, 0.400000, 1617, -0.552500, -2000.000000
