sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7801, -1.000000, -3200.000000
1, 0.300000, 7801, -0.832500, -2344.000000
2, 0.300000, 7801, -0.676250, -1884.000000
3, 0.300000, 7801, -0.578750, -1696.000000
4, 0.300000, 7801, -0.515000, -1448.000000
5, 0.300000, 7801, -0.532500, -1604.000000
6, 0.300000, 7801, -0.413750, -1312.000000
7, 0.300000, 7801, -0.332500, -1264.000000
8, 0.300000, 7801, -0.272500, -1252.000000
9, 0.300000, 7801, -0.253750, -1300.000000
10, 0.300000, 7801, -0.245000, -1228.000000
11, 0.300000, 7801, -0.218750, -1156.000000
12, 0.300000, 7801, -0.125000, -1192.000000
13, 0.300000, 7801, -0.107500, -1152.000000
14, 0.300000, 7801, -0.086250, -1156.000000
15, 0.300000, 7801, -0.113750, -1140.000000
16, 0.300000, 7801, -0.140000, -1224.000000
17, 0.300000, 7801, -0.063750, -1124.000000
18, 0.300000, 7801, -0.046250, -1044.000000
19, 0.300000, 7801, -0.007500, -1156.000000
20, 0.300000, 7801, 0.021250, -1048.000000
21, 0.300000, 7801, 0.000000, -1124.000000
22, 0.300000, 7801, 0.033750, -1120.000000
23, 0.300000, 7801, -0.028750, -1128.000000
24, 0.300000, 7801, -0.036250, -1100.000000
25, 0.300000, 7801, -0.038750, -1212.000000
26, 0.300000, 7801, -0.022500, -1224.000000
27, 0.300000, 7801, -0.041250, -1160.000000
28, 0.300000, 7801, -0.088750, -1164.000000
29, 0.300000, 7801, -0.078750, -1264.000000
30, 0.300000, 7801, -0.140000, -1168.000000
31, 0.300000, 7801, -0.112500, -1108.000000
32, 0.300000, 7801, -0.067500, -1196.000000
33, 0.300000, 7801, -0.082500, -1260.000000
34, 0.300000, 7801, -0.062500, -1172.000000
35, 0.300000, 7801, -0.060000, -1132.000000
36, 0.300000, 7801, -0.006250, -1056.000000
37, 0.300000, 7801, 0.026250, -1172.000000
38, 0.300000, 7801, 0.015000, -1132.000000
39, 0.300000, 7801, 0.025000, -1184.000000
40, 0.300000, 7801, 0.030000, -1124.000000
41, 0.300000, 7801, 0.118750, -1172.000000
42, 0.300000, 7801, 0.112500, -1176.000000
43, 0.300000, 7801, 0.103750, -1160.000000
44, 0.300000, 7801, 0.031250, -1088.000000
45, 0.300000, 7801, -0.015000, -1120.000000
46, 0.300000, 7801, 0.003750, -1076.000000
47, 0.300000, 7801, 0.042500, -1080.000000
48, 0.300000, 7801, 0.011250, -1056.000000
49, 0.300000, 7801, 0.011250, -1124.000000
50, 0.300000, 7801, 0.018750, -1128.000000
