sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7962, -1.000000, -3200.000000
1, 0.200000, 7962, -0.668750, -1672.000000
2, 0.200000, 7962, -0.388750, -984.000000
3, 0.200000, 7962, -0.250000, -748.000000
4, 0.200000, 7962, -0.195000, -708.000000
5, 0.200000, 7962, -0.102500, -644.000000
6, 0.200000, 7962, -0.057500, -580.000000
7, 0.200000, 7962, -0.022500, -804.000000
8, 0.200000, 7962, 0.002500, -604.000000
9, 0.200000, 7962, 0.042500, -708.000000
10, 0.200000, 7962, 0.075000, -628.000000
11, 0.200000, 7962, 0.003750, -544.000000
12, 0.200000, 7962, 0.017500, -592.000000
13, 0.200000, 7962, 0.033750, -584.000000
14, 0.200000, 7962, 0.016250, -704.000000
15, 0.200000, 7962, 0.075000, -732.000000
16, 0.200000, 7962, 0.068750, -668.000000
17, 0.200000, 7962, 0.003750, -536.000000
18, 0.200000, 7962, -0.023750, -612.000000
19, 0.200000, 7962, 0.003750, -708.000000
20, 0.200000, 7962, 0.003750, -752.000000
21, 0.200000, 7962, 0.015000, -668.000000
22, 0.200000, 7962, -0.016250, -644.000000
23, 0.200000, 7962, -0.068750, -784.000000
24, 0.200000, 7962, -0.078750, -680.000000
25, 0.200000, 7962, -0.055000, -696.000000
26, 0.200000, 7962, -0.045000, -724.000000
27, 0.200000, 7962, -0.048750, -696.000000
28, 0.200000, 7962, -0.062500, -836.000000
29, 0.200000, 7962, 0.002500, -776.000000
30, 0.200000, 7962, -0.033750, -660.000000
31, 0.200000, 7962, -0.045000, -748.000000
32, 0.200000, 7962, -0.021250, -792.000000
33, 0.200000, 7962, -0.013750, -768.000000
34, 0.200000, 7962, -0.003750, -728.000000
35, 0.200000, 7962, 0.071250, -640.000000
36, 0.200000, 7962, 0.050000, -700.000000
37, 0.200000, 7962, 0.028750, -732.000000
38, 0.200000, 7962, 0.030000, -660.000000
39, 0.200000, 7962, 0.023750, -660.000000
40, 0.200000, 7962, 0.031250, -652.000000
41, 0.200000, 7962, 0.028750, -656.000000
42, 0.200000, 7962, 0.032500, -664.000000
43, 0.200000, 7962, 0.045000, -592.000000
44, 0.200000, 7962, -0.041250, -768.000000
45, 0.200000, 7962, -0.062500, -712.000000
46, 0.200000, 7962, -0.030000, -712.000000
47, 0.200000, 7962, -0.041250, -596.000000
48, 0.200000, 7962, -0.002500, -708.000000
49, 0.200000, 7962, -0.036250, -684.000000
50, 0.200000, 7962, 0.027500, -644.000000
