sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8829, -1.000000, -3200.000000
1, 0.200000, 8829, -0.658750, -1596.000000
2, 0.200000, 8829, -0.427500, -980.000000
3, 0.200000, 8829, -0.270000, -768.000000
4, 0.200000, 8829, -0.177500, -828.000000
5, 0.200000, 8829, -0.070000, -668.000000
6, 0.200000, 8829, -0.016250, -744.000000
7, 0.200000, 8829, -0.021250, -792.000000
8, 0.200000, 8829, -0.067500, -816.000000
9, 0.200000, 8829, -0.078750, -760.000000
10, 0.200000, 8829, -0.052500, -824.000000
11, 0.200000, 8829, -0.028750, -636.000000
12, 0.200000, 8829, 0.020000, -676.000000
13, 0.200000, 8829, 0.027500, -664.000000
14, 0.200000, 8829, -0.068750, -640.000000
15, 0.200000, 8829, -0.036250, -656.000000
16, 0.200000, 8829, -0.088750, -676.000000
17, 0.200000, 8829, -0.053750, -700.000000
18, 0.200000, 8829, -0.045000, -712.000000
19, 0.200000, 8829, -0.055000, -692.000000
20, 0.200000, 8829, -0.052500, -784.000000
21, 0.200000, 8829, -0.057500, -708.000000
22, 0.200000, 8829, -0.005000, -752.000000
23, 0.200000, 8829, 0.005000, -788.000000
24, 0.200000, 8829, 0.003750, -576.000000
25, 0.200000, 8829, 0.016250, -748.000000
26, 0.200000, 8829, -0.015000, -680.000000
27, 0.200000, 8829, -0.037500, -604.000000
28, 0.200000, 8829, 0.011250, -676.000000
29, 0.200000, 8829, -0.022500, -564.000000
30, 0.200000, 8829, -0.021250, -544.000000
31, 0.200000, 8829, -0.002500, -720.000000
32, 0.200000, 8829, -0.026250, -828.000000
33, 0.200000, 8829, 0.002500, -636.000000
34, 0.200000, 8829, 0.012500, -704.000000
35, 0.200000, 8829, 0.032500, -740.000000
36, 0.200000, 8829, 0.002500, -660.000000
37, 0.200000, 8829, -0.035000, -652.000000
38, 0.200000, 8829, 0.090000, -692.000000
39, 0.200000, 8829, 0.027500, -656.000000
40, 0.200000, 8829, 0.048750, -664.000000
41, 0.200000, 8829, 0.043750, -652.000000
42, 0.200000, 8829, 0.008750, -636.000000
43, 0.200000, 8829, 0.016250, -676.000000
44, 0.200000, 8829, 0.010000, -800.000000
45, 0.200000, 8829, 0.020000, -720.000000
46, 0.200000, 8829, 0.030000, -584.000000
47, 0.200000, 8829, 0.055000, -568.000000
48, 0.200000, 8829, 0.031250, -692.000000
49, 0.200000, 8829, 0.023750, -760.000000
50, 0.200000, 8829, 0.042500, -684.000000
