sweep, beta, subsystem_id, M, E/J
0, 0.300000, 357, -1.000000, -3200.000000
1, 0.300000, 357, -0.851250, -2452.000000
2, 0.300000, 357, -0.743750, -2064.000000
3, 0.300000, 357, -0.636250, -1836.000000
4, 0.300000, 357, -0.537500, -1628.000000
5, 0.300000, 357, -0.466250, -1356.000000
6, 0.300000, 357, -0.441250, -1412.000000
7, 0.300000, 357, -0.390000, -1372.000000
8, 0.300000, 357, -0.366250, -1404.000000
9, 0.300000, 357, -0.318750, -1228.000000
10, 0.300000, 357, -0.292500, -1180.000000
11, 0.300000, 357, -0.240000, -1252.000000
12, 0.300000, 357, -0.220000, -1176.000000
13, 0.300000, 357, -0.162500, -1172.000000
14, 0.300000, 357, -0.180000, -1116.000000
15, 0.300000, 357, -0.102500, -1108.000000
16, 0.300000, 357, -0.102500, -1112.000000
17, 0.300000, 357, -0.080000, -1136.000000
18, 0.300000, 357, -0.115000, -1132.000000
19, 0.300000, 357, -0.107500, -1044.000000
20, 0.300000, 357, -0.103750, -1216.000000
21, 0.300000, 357, -0.147500, -1176.000000
22, 0.300000, 357, -0.075000, -1144.000000
23, 0.300000, 357, -0.085000, -1100.000000
24, 0.300000, 357, -0.120000, -1084.000000
25, 0.300000, 357, -0.121250, -1076.000000
26, 0.300000, 357, -0.111250, -992.000000
27, 0.300000, 357, -0.087500, -1036.000000
28, 0.300000, 357, -0.098750, -1076.000000
29, 0.300000, 357, -0.110000, -996.000000
30, 0.300000, 357, -0.077500, -1180.000000
31, 0.300000, 357, -0.032500, -1200.000000
32, 0.300000, 357, -0.011250, -1096.000000
33, 0.300000, 357, -0.013750, -1076.000000
34, 0.300000, 357, -0.030000, -1120.000000
35, 0.300000, 357, -0.056250, -1072.000000
36, 0.300000, 357, -0.057500, -1064.000000
37, 0.300000, 357, -0.081250, -1184.000000
38, 0.300000, 357, 0.035000, -1144.000000
39, 0.300000, 357, 0.020000, -1128.000000
40, 0.300000, 357, -0.006250, -1104.000000
41, 0.300000, 357, -0.016250, -1200.000000
42, 0.300000, 357, 0.013750, -1272.000000
43, 0.300000, 357, 0.032500, -1172.000000
44, 0.300000, 357, 0.022500, -1012.000000
45, 0.300000, 357, 0.041250, -988.000000
46, 0.300000, 357, 0.092500, -1000.000000
47, 0.300000, 357, 0.125000, -1084.000000
48, 0.300000, 357, 0.148750, -1080.000000
49, 0.300000, 357, 0.153750, -1052.000000
50, 0.300000, 357, 0.187500, -1148.000000
