sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8931, -1.000000, -3200.000000
1, 0.300000, 8931, -0.831250, -2364.000000
2, 0.300000, 8931, -0.717500, -1972.000000
3, 0.300000, 8931, -0.671250, -1784.000000
4, 0.300000, 8931, -0.531250, -1516.000000
5, 0.300000, 8931, -0.470000, -1432.000000
6, 0.300000, 8931, -0.382500, -1328.000000
7, 0.300000, 8931, -0.322500, -1240.000000
8, 0.300000, 8931, -0.258750, -1148.000000
9, 0.300000, 8931, -0.245000, -1020.000000
10, 0.300000, 8931, -0.193750, -1148.000000
11, 0.300000, 8931, -0.131250, -1148.000000
12, 0.300000, 8931, -0.090000, -1060.000000
13, 0.300000, 8931, -0.030000, -1196.000000
14, 0.300000, 8931, -0.057500, -1120.000000
15, 0.300000, 8931, -0.138750, -1192.000000
16, 0.300000, 8931, -0.152500, -1140.000000
17, 0.300000, 8931, -0.130000, -1184.000000
18, 0.300000, 8931, -0.118750, -1176.000000
19, 0.300000, 8931, -0.090000, -1188.000000
20, 0.300000, 8931, -0.037500, -1136.000000
21, 0.300000, 8931, -0.032500, -1144.000000
22, 0.300000, 8931, -0.062500, -1092.000000
23, 0.300000, 8931, 0.017500, -1072.000000
24, 0.300000, 8931, 0.020000, -1056.000000
25, 0.300000, 8931, -0.006250, -1184.000000
26, 0.300000, 8931, 0.061250, -1212.000000
27, 0.300000, 8931, 0.028750, -1128.000000
28, 0.300000, 8931, 0.052500, -1192.000000
29, 0.300000, 8931, -0.015000, -1256.000000
30, 0.300000, 8931, 0.001250, -1236.000000
31, 0.300000, 8931, 0.045000, -1160.000000
32, 0.300000, 8931, 0.077500, -1156.000000
33, 0.300000, 8931, 0.062500, -1076.000000
34, 0.300000, 8931, 0.010000, -1116.000000
35, 0.300000, 8931, 0.081250, -1120.000000
36, 0.300000, 8931, 0.033750, -1148.000000
37, 0.300000, 8931, 0.036250, -1188.000000
38, 0.300000, 8931, 0.083750, -1212.000000
39, 0.300000, 8931, 0.103750, -1268.000000
40, 0.300000, 8931, 0.121250, -1312.000000
41, 0.300000, 8931, 0.131250, -1244.000000
42, 0.300000, 8931, 0.145000, -1168.000000
43, 0.300000, 8931, 0.110000, -1200.000000
44, 0.300000, 8931, 0.120000, -1176.000000
45, 0.300000, 8931, 0.076250, -1124.000000
46, 0.300000, 8931, 0.075000, -1220.000000
47, 0.300000, 8931, 0.048750, -1124.000000
48, 0.300000, 8931, 0.073750, -1156.000000
49, 0.300000, 8931, 0.085000, -1208.000000
50, 0.300000, 8931, 0.051250, -1160.000000
