sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6188, -1.000000, -3200.000000
1, 0.400000, 6188, -0.932500, -2808.000000
2, 0.400000, 6188, -0.892500, -2644.000000
3, 0.400000, 6188, -0.830000, -2448.000000
4, 0.400000, 6188, -0.786250, -2308.000000
5, 0.400000, 6188, -0.765000, -2244.000000
6, 0.400000, 6188, -0.737500, -2252.000000
7, 0.400000, 6188, -0.738750, -2232.000000
8, 0.400000, 6188, -0.691250, -2084.000000
9, 0.400000, 6188, -0.652500, -1960.000000
10, 0.400000, 6188, -0.610000, -1924.000000
11, 0.400000, 6188, -0.596250, -1948.000000
12, 0.400000, 6188, -0.561250, -1888.000000
13, 0.400000, 6188, -0.598750, -2036.000000
14, 0.400000, 6188, -0.615000, -2072.000000
15, 0.400000, 6188, -0.596250, -1976.000000
16, 0.400000, 6188, -0.543750, -1892.000000
17, 0.400000, 6188, -0.523750, -1824.000000
18, 0.400000, 6188, -0.496250, -1884.000000
19, 0.400000, 6188, -0.505000, -1928.000000
20, 0.400000, 6188, -0.480000, -1892.000000
21, 0.400000, 6188, -0.475000, -1800.000000
22, 0.400000, 6188, -0.538750, -1880.000000
23, 0.400000, 6188, -0.537500, -1864.000000
24, 0.400000, 6188, -0.543750, -1844.000000
25, 0.400000, 6188, -0.540000, -1840.000000
26, 0.400000, 6188, -0.490000, -1796.000000
27, 0.400000, 6188, -0.478750, -1808.000000
28, 0.400000, 6188, -0.473750, -1840.000000
29, 0.400000, 6188, -0.473750, -1860.000000
30, 0.400000, 6188, -0.473750, -1888.000000
31, 0.400000, 6188, -0.476250, -1944.000000
32, 0.400000, 6188, -0.443750, -1880.000000
33, 0.400000, 6188, -0.462500, -1964.000000
34, 0.400000, 6188, -0.465000, -1940.000000
35, 0.400000, 6188, -0.452500, -1840.000000
36, 0.400000, 6188, -0.467500, -1860.000000
37, 0.400000, 6188, -0.472500, -1892.000000
38, 0.400000, 6188, -0.507500, -1996.000000
39, 0.400000, 6188, -0.463750, -1908.000000
40, 0.400000, 6188, -0.463750, -1820.000000
41, 0.400000, 6188, -0.531250, -1916.000000
42, 0.400000, 6188, -0.506250, -1888.000000
43, 0.400000, 6188, -0.495000, -1936.000000
44, 0.400000, 6188, -0.482500, -1876.000000
45, 0.400000, 6188, -0.505000, -1856.000000
46, 0.400000, 6188, -0.501250, -2036.000000
47, 0.400000, 6188, -0.512500, -2008.000000
48, 0.400000, 6188, -0.492500, -1948.000000
49, 0.400000, 6188, -0.478750, -1948.000000
50, 0.400000, 6188, -0.505000, -1948.000000
