sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1555, -1.000000, -3200.000000
1, 0.300000, 1555, -0.858750, -2428.000000
2, 0.300000, 1555, -0.736250, -1988.000000
3, 0.300000, 1555, -0.613750, -1684.000000
4, 0.300000, 1555, -0.515000, -1600.000000
5, 0.300000, 1555, -0.437500, -1480.000000
6, 0.300000, 1555, -0.401250, -1412.000000
7, 0.300000, 1555, -0.325000, -1328.000000
8, 0.300000, 1555, -0.265000, -1240.000000
9, 0.300000, 1555, -0.247500, -1184.000000
10, 0.300000, 1555, -0.261250, -1156.000000
11, 0.300000, 1555, -0.216250, -1104.000000
12, 0.300000, 1555, -0.193750, -1012.000000
13, 0.300000, 1555, -0.161250, -1028.000000
14, 0.300000, 1555, -0.160000, -1124.000000
15, 0.300000, 1555, -0.127500, -1088.000000
16, 0.300000, 1555, -0.112500, -1136.000000
17, 0.300000, 1555, -0.077500, -1120.000000
18, 0.300000, 1555, -0.062500, -1228.000000
19, 0.300000, 1555, -0.087500, -1276.000000
20, 0.300000, 1555, -0.102500, -1220.000000
21, 0.300000, 1555, -0.110000, -1276.000000
22, 0.300000, 1555, -0.105000, -1252.000000
23, 0.300000, 1555, -0.120000, -1072.000000
24, 0.300000, 1555, -0.088750, -1164.000000
25, 0.300000, 1555, -0.088750, -1224.000000
26, 0.300000, 1555, -0.086250, -1140.000000
27, 0.300000, 1555, -0.071250, -1120.000000
28, 0.300000, 1555, -0.111250, -1188.000000
29, 0.300000, 1555, -0.066250, -1164.000000
30, 0.300000, 1555, -0.096250, -1132.000000
31, 0.300000, 1555, -0.121250, -1228.000000
32, 0.300000, 1555, -0.170000, -1300.000000
33, 0.300000, 1555, -0.158750, -1296.000000
34, 0.300000, 1555, -0.122500, -1120.000000
35, 0.300000, 1555, -0.140000, -1060.000000
36, 0.300000, 1555, -0.137500, -1192.000000
37, 0.300000, 1555, -0.155000, -1072.000000
38, 0.300000, 1555, -0.217500, -1160.000000
39, 0.300000, 1555, -0.135000, -1096.000000
40, 0.300000, 1555, -0.135000, -1084.000000
41, 0.300000, 1555, -0.148750, -1172.000000
42, 0.300000, 1555, -0.128750, -1180.000000
43, 0.300000, 1555, -0.115000, -1120.000000
44, 0.300000, 1555, -0.083750, -1100.000000
45, 0.300000, 1555, -0.076250, -1032.000000
46, 0.300000, 1555, -0.081250, -1148.000000
47, 0.300000, 1555, -0.095000, -1144.000000
48, 0.300000, 1555, -0.098750, -1176.000000
49, 0.300000, 1555, -0.061250, -1096.000000
50, 0.300000, 1555, -0.066250, -1116.000000
