sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6683, -1.000000, -3200.000000
1, 0.400000, 6683, -0.940000, -2848.000000
2, 0.400000, 6683, -0.900000, -2668.000000
3, 0.400000, 6683, -0.840000, -2444.000000
4, 0.400000, 6683, -0.835000, -2464.000000
5, 0.400000, 6683, -0.783750, -2296.000000
6, 0.400000, 6683, -0.775000, -2292.000000
7, 0.400000, 6683, -0.736250, -2208.000000
8, 0.400000, 6683, -0.725000, -2168.000000
9, 0.400000, 6683, -0.681250, -2060.000000
10, 0.400000, 6683, -0.673750, -2064.000000
11, 0.400000, 6683, -0.640000, -2004.000000
12, 0.400000, 6683, -0.643750, -2092.000000
13, 0.400000, 6683, -0.625000, -2032.000000
14, 0.400000, 6683, -0.642500, -2108.000000
15, 0.400000, 6683, -0.660000, -2104.000000
16, 0.400000, 6683, -0.548750, -1944.000000
17, 0.400000, 6683, -0.557500, -2008.000000
18, 0.400000, 6683, -0.607500, -2084.000000
19, 0.400000, 6683, -0.605000, -2128.000000
20, 0.400000, 6683, -0.592500, -2092.000000
21, 0.400000, 6683, -0.555000, -2040.000000
22, 0.400000, 6683, -0.560000, -2068.000000
23, 0.400000, 6683, -0.587500, -2052.000000
24, 0.400000, 6683, -0.561250, -1952.000000
25, 0.400000, 6683, -0.573750, -1992.000000
26, 0.400000, 6683, -0.586250, -2056.000000
27, 0.400000, 6683, -0.573750, -1968.000000
28, 0.400000, 6683, -0.550000, -1936.000000
29, 0.400000, 6683, -0.521250, -1948.000000
30, 0.400000, 6683, -0.541250, -1972.000000
31, 0.400000, 6683, -0.560000, -2032.000000
32, 0.400000, 6683, -0.553750, -2068.000000
33, 0.400000, 6683, -0.553750, -1944.000000
34, 0.400000, 6683, -0.572500, -1944.000000
35, 0.400000, 6683, -0.571250, -1988.000000
36, 0.400000, 6683, -0.533750, -2036.000000
37, 0.400000, 6683, -0.547500, -1980.000000
38, 0.400000, 6683, -0.541250, -2036.000000
39, 0.400000, 6683, -0.551250, -2056.000000
40, 0.400000, 6683, -0.525000, -1960.000000
41, 0.400000, 6683, -0.553750, -2036.000000
42, 0.400000, 6683, -0.548750, -1964.000000
43, 0.400000, 6683, -0.510000, -2028.000000
44, 0.400000, 6683, -0.482500, -1880.000000
45, 0.400000, 6683, -0.468750, -1888.000000
46, 0.400000, 6683, -0.470000, -1848.000000
47, 0.400000, 6683, -0.492500, -1900.000000
48, 0.400000, 6683, -0.472500, -1932.000000
49, 0.400000, 6683, -0.461250, -1792.000000
50, 0.400000, 6683, -0.457500, -1768.000000
