sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7865, -1.000000, -3200.000000
1, 0.300000, 7865, -0.843750, -2368.000000
2, 0.300000, 7865, -0.756250, -2156.000000
3, 0.300000, 7865, -0.660000, -1788.000000
4, 0.300000, 7865, -0.560000, -1564.000000
5, 0.300000, 7865, -0.503750, -1412.000000
6, 0.300000, 7865, -0.435000, -1336.000000
7, 0.300000, 7865, -0.365000, -1244.000000
8, 0.300000, 7865, -0.350000, -1248.000000
9, 0.300000, 7865, -0.322500, -1208.000000
10, 0.300000, 7865, -0.307500, -1332.000000
11, 0.300000, 7865, -0.283750, -1224.000000
12, 0.300000, 7865, -0.255000, -1068.000000
13, 0.300000, 7865, -0.258750, -1172.000000
14, 0.300000, 7865, -0.206250, -1240.000000
15, 0.300000, 7865, -0.255000, -1320.000000
16, 0.300000, 7865, -0.266250, -1236.000000
17, 0.300000, 7865, -0.250000, -1116.000000
18, 0.300000, 7865, -0.150000, -1192.000000
19, 0.300000, 7865, -0.140000, -1160.000000
20, 0.300000, 7865, -0.113750, -1164.000000
21, 0.300000, 7865, -0.072500, -1120.000000
22, 0.300000, 7865, -0.037500, -1204.000000
23, 0.300000, 7865, -0.048750, -1284.000000
24, 0.300000, 7865, -0.090000, -1220.000000
25, 0.300000, 7865, -0.066250, -1264.000000
26, 0.300000, 7865, -0.100000, -1268.000000
27, 0.300000, 7865, -0.073750, -1152.000000
28, 0.300000, 7865, -0.061250, -1168.000000
29, 0.300000, 7865, -0.051250, -1148.000000
30, 0.300000, 7865, -0.137500, -1276.000000
31, 0.300000, 7865, -0.128750, -1272.000000
32, 0.300000, 7865, -0.062500, -1092.000000
33, 0.300000, 7865, -0.062500, -1004.000000
34, 0.300000, 7865, -0.012500, -1168.000000
35, 0.300000, 7865, -0.038750, -1076.000000
36, 0.300000, 7865, 0.040000, -1072.000000
37, 0.300000, 7865, 0.066250, -1000.000000
38, 0.300000, 7865, 0.065000, -1064.000000
39, 0.300000, 7865, 0.113750, -1008.000000
40, 0.300000, 7865, 0.141250, -1108.000000
41, 0.300000, 7865, 0.131250, -1120.000000
42, 0.300000, 7865, 0.096250, -1152.000000
43, 0.300000, 7865, 0.118750, -1280.000000
44, 0.300000, 7865, 0.155000, -1248.000000
45, 0.300000, 7865, 0.152500, -1120.000000
46, 0.300000, 7865, 0.072500, -1076.000000
47, 0.300000, 7865, 0.106250, -1176.000000
48, 0.300000, 7865, 0.086250, -1212.000000
49, 0.300000, 7865, 0.096250, -1196.000000
50, 0.300000, 7865, 0.075000, -1268.000000
