sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2640, -1.000000, -3200.000000
1, 0.400000, 2640, -0.947500, -2896.000000
2, 0.400000, 2640, -0.915000, -2724.000000
3, 0.400000, 2640, -0.855000, -2544.000000
4, 0.400000, 2640, -0.835000, -2464.000000
5, 0.400000, 2640, -0.811250, -2396.000000
6, 0.400000, 2640, -0.800000, -2352.000000
7, 0.400000, 2640, -0.791250, -2376.000000
8, 0.400000, 2640, -0.811250, -2480.000000
9, 0.400000, 2640, -0.780000, -2352.000000
10, 0.400000, 2640, -0.740000, -2256.000000
11, 0.400000, 2640, -0.732500, -2232.000000
12, 0.400000, 2640, -0.747500, -2188.000000
13, 0.400000, 2640, -0.752500, -2208.000000
14, 0.400000, 2640, -0.717500, -2076.000000
15, 0.400000, 2640, -0.713750, -2164.000000
16, 0.400000, 2640, -0.652500, -2036.000000
17, 0.400000, 2640, -0.611250, -2028.000000
18, 0.400000, 2640, -0.573750, -1916.000000
19, 0.400000, 2640, -0.597500, -1976.000000
20, 0.400000, 2640, -0.621250, -1900.000000
21, 0.400000, 2640, -0.620000, -2064.000000
22, 0.400000, 2640, -0.602500, -2056.000000
23, 0.400000, 2640, -0.562500, -1968.000000
24, 0.400000, 2640, -0.542500, -1876.000000
25, 0.400000, 2640, -0.532500, -1984.000000
26, 0.400000, 2640, -0.555000, -2040.000000
27, 0.400000, 2640, -0.483750, -1964.000000
28, 0.400000, 2640, -0.467500, -1980.000000
29, 0.400000, 2640, -0.436250, -1876.000000
30, 0.400000, 2640, -0.421250, -1928.000000
31, 0.400000, 2640, -0.385000, -1848.000000
32, 0.400000, 2640, -0.382500, -1812.000000
33, 0.400000, 2640, -0.353750, -1864.000000
34, 0.400000, 2640, -0.358750, -1900.000000
35, 0.400000, 2640, -0.387500, -1820.000000
36, 0.400000, 2640, -0.390000, -1880.000000
37, 0.400000, 2640, -0.368750, -1756.000000
38, 0.400000, 2640, -0.333750, -1708.000000
39, 0.400000, 2640, -0.326250, -1764.000000
40, 0.400000, 2640, -0.275000, -1712.000000
41, 0.400000, 2640, -0.298750, -1684.000000
42, 0.400000, 2640, -0.281250, -1648.000000
43, 0.400000, 2640, -0.291250, -1692.000000
44, 0.400000, 2640, -0.266250, -1696.000000
45, 0.400000, 2640, -0.236250, -1808.000000
46, 0.400000, 2640, -0.231250, -1856.000000
47, 0.400000, 2640, -0.252500, -1804.000000
48, 0.400000, 2640, -0.228750, -1732.000000
49, 0.400000, 2640, -0.170000, -1648.000000
50, 0.400000, 2640, -0.175000, -1684.000000
