sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5684, -1.000000, -3200.000000
1, 0.300000, 5684, -0.848750, -2416.000000
2, 0.300000, 5684, -0.721250, -1936.000000
3, 0.300000, 5684, -0.616250, -1620.000000
4, 0.300000, 5684, -0.563750, -1548.000000
5, 0.300000, 5684, -0.535000, -1548.000000
6, 0.300000, 5684, -0.443750, -1292.000000
7, 0.300000, 5684, -0.361250, -1292.000000
8, 0.300000, 5684, -0.253750, -1260.000000
9, 0.300000, 5684, -0.220000, -1152.000000
10, 0.300000, 5684, -0.207500, -1184.000000
11, 0.300000, 5684, -0.223750, -1212.000000
12, 0.300000, 5684, -0.157500, -1076.000000
13, 0.300000, 5684, -0.167500, -1228.000000
14, 0.300000, 5684, -0.147500, -1132.000000
15, 0.300000, 5684, -0.136250, -1056.000000
16, 0.300000, 5684, -0.128750, -1004.000000
17, 0.300000, 5684, -0.078750, -1144.000000
18, 0.300000, 5684, -0.066250, -1016.000000
19, 0.300000, 5684, -0.088750, -1120.000000
20, 0.300000, 5684, -0.050000, -1084.000000
21, 0.300000, 5684, -0.017500, -1124.000000
22, 0.300000, 5684, 0.015000, -1196.000000
23, 0.300000, 5684, 0.071250, -1112.000000
24, 0.300000, 5684, 0.112500, -1180.000000
25, 0.300000, 5684, 0.087500, -1100.000000
26, 0.300000, 5684, 0.061250, -968.000000
27, 0.300000, 5684, 0.075000, -1144.000000
28, 0.300000, 5684, 0.101250, -1248.000000
29, 0.300000, 5684, 0.017500, -1052.000000
30, 0.300000, 5684, 0.017500, -1116.000000
31, 0.300000, 5684, 0.028750, -1196.000000
32, 0.300000, 5684, -0.013750, -1084.000000
33, 0.300000, 5684, -0.048750, -1072.000000
34, 0.300000, 5684, -0.052500, -1048.000000
35, 0.300000, 5684, 0.005000, -1092.000000
36, 0.300000, 5684, -0.021250, -1216.000000
37, 0.300000, 5684, -0.026250, -1256.000000
38, 0.300000, 5684, -0.053750, -1216.000000
39, 0.300000, 5684, 0.045000, -1268.000000
40, 0.300000, 5684, 0.081250, -1212.000000
41, 0.300000, 5684, 0.028750, -1180.000000
42, 0.300000, 5684, 0.002500, -1064.000000
43, 0.300000, 5684, -0.033750, -1068.000000
44, 0.300000, 5684, -0.107500, -1140.000000
45, 0.300000, 5684, -0.087500, -1160.000000
46, 0.300000, 5684, -0.065000, -1224.000000
47, 0.300000, 5684, -0.045000, -1220.000000
48, 0.300000, 5684, -0.043750, -1232.000000
49, 0.300000, 5684, 0.007500, -1176.000000
50, 0.300000, 5684, -0.052500, -1028.000000
