sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3668, -1.000000, -3200.000000
1, 0.400000, 3668, -0.936250, -2852.000000
2, 0.400000, 3668, -0.876250, -2592.000000
3, 0.400000, 3668, -0.851250, -2508.000000
4, 0.400000, 3668, -0.833750, -2452.000000
5, 0.400000, 3668, -0.812500, -2412.000000
6, 0.400000, 3668, -0.782500, -2324.000000
7, 0.400000, 3668, -0.762500, -2220.000000
8, 0.400000, 3668, -0.761250, -2188.000000
9, 0.400000, 3668, -0.728750, -2136.000000
10, 0.400000, 3668, -0.693750, -2036.000000
11, 0.400000, 3668, -0.707500, -2148.000000
12, 0.400000, 3668, -0.691250, -2188.000000
13, 0.400000, 3668, -0.675000, -2172.000000
14, 0.400000, 3668, -0.665000, -2104.000000
15, 0.400000, 3668, -0.650000, -2068.000000
16, 0.400000, 3668, -0.606250, -2044.000000
17, 0.400000, 3668, -0.608750, -2024.000000
18, 0.400000, 3668, -0.631250, -2048.000000
19, 0.400000, 3668, -0.646250, -2020.000000
20, 0.400000, 3668, -0.641250, -2068.000000
21, 0.400000, 3668, -0.676250, -2100.000000
22, 0.400000, 3668, -0.663750, -2060.000000
23, 0.400000, 3668, -0.696250, -2136.000000
24, 0.400000, 3668, -0.626250, -1968.000000
25, 0.400000, 3668, -0.621250, -1952.000000
26, 0.400000, 3668, -0.627500, -2004.000000
27, 0.400000, 3668, -0.613750, -1980.000000
28, 0.400000, 3668, -0.597500, -1944.000000
29, 0.400000, 3668, -0.568750, -1824.000000
30, 0.400000, 3668, -0.560000, -1940.000000
31, 0.400000, 3668, -0.523750, -1892.000000
32, 0.400000, 3668, -0.547500, -1960.000000
33, 0.400000, 3668, -0.558750, -1892.000000
34, 0.400000, 3668, -0.561250, -2088.000000
35, 0.400000, 3668, -0.533750, -1968.000000
36, 0.400000, 3668, -0.552500, -1968.000000
37, 0.400000, 3668, -0.576250, -2012.000000
38, 0.400000, 3668, -0.583750, -1936.000000
39, 0.400000, 3668, -0.547500, -1948.000000
40, 0.400000, 3668, -0.551250, -1916.000000
41, 0.400000, 3668, -0.552500, -1904.000000
42, 0.400000, 3668, -0.517500, -1904.000000
43, 0.400000, 3668, -0.525000, -1872.000000
44, 0.400000, 3668, -0.513750, -1788.000000
45, 0.400000, 3668, -0.546250, -1948.000000
46, 0.400000, 3668, -0.583750, -2056.000000
47, 0.400000, 3668, -0.588750, -1992.000000
48, 0.400000, 3668, -0.560000, -1948.000000
49, 0.400000, 3668, -0.537500, -1944.000000
50, 0.400000, 3668, -0.498750, -1852.000000
