sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1114, -1.000000, -3200.000000
1, 0.300000, 1114, -0.856250, -2460.000000
2, 0.300000, 1114, -0.745000, -2040.000000
3, 0.300000, 1114, -0.642500, -1744.000000
4, 0.300000, 1114, -0.633750, -1724.000000
5, 0.300000, 1114, -0.507500, -1572.000000
6, 0.300000, 1114, -0.437500, -1364.000000
7, 0.300000, 1114, -0.376250, -1316.000000
8, 0.300000, 1114, -0.348750, -1280.000000
9, 0.300000, 1114, -0.277500, -1148.000000
10, 0.300000, 1114, -0.238750, -1232.000000
11, 0.300000, 1114, -0.236250, -1264.000000
12, 0.300000, 1114, -0.242500, -1300.000000
13, 0.300000, 1114, -0.206250, -1260.000000
14, 0.300000, 1114, -0.163750, -1180.000000
15, 0.300000, 1114, -0.105000, -1156.000000
16, 0.300000, 1114, -0.120000, -1112.000000
17, 0.300000, 1114, -0.090000, -1124.000000
18, 0.300000, 1114, -0.071250, -1068.000000
19, 0.300000, 1114, -0.115000, -1104.000000
20, 0.300000, 1114, -0.103750, -1168.000000
21, 0.300000, 1114, -0.085000, -1216.000000
22, 0.300000, 1114, -0.043750, -1060.000000
23, 0.300000, 1114, -0.073750, -1112.000000
24, 0.300000, 1114, -0.075000, -1104.000000
25, 0.300000, 1114, -0.093750, -1140.000000
26, 0.300000, 1114, -0.048750, -1020.000000
27, 0.300000, 1114, -0.027500, -996.000000
28, 0.300000, 1114, -0.028750, -1048.000000
29, 0.300000, 1114, 0.013750, -1148.000000
30, 0.300000, 1114, 0.012500, -1148.000000
31, 0.300000, 1114, 0.025000, -1292.000000
32, 0.300000, 1114, 0.061250, -1260.000000
33, 0.300000, 1114, 0.008750, -1260.000000
34, 0.300000, 1114, 0.048750, -1184.000000
35, 0.300000, 1114, 0.043750, -1108.000000
36, 0.300000, 1114, 0.011250, -1088.000000
37, 0.300000, 1114, 0.006250, -1188.000000
38, 0.300000, 1114, 0.028750, -1064.000000
39, 0.300000, 1114, 0.093750, -1140.000000
40, 0.300000, 1114, 0.132500, -1188.000000
41, 0.300000, 1114, 0.087500, -1056.000000
42, 0.300000, 1114, 0.046250, -1084.000000
43, 0.300000, 1114, 0.073750, -1116.000000
44, 0.300000, 1114, 0.068750, -1104.000000
45, 0.300000, 1114, 0.043750, -1088.000000
46, 0.300000, 1114, 0.071250, -1204.000000
47, 0.300000, 1114, 0.058750, -1256.000000
48, 0.300000, 1114, 0.022500, -1080.000000
49, 0.300000, 1114, 0.045000, -1104.000000
50, 0.300000, 1114, 0.080000, -1160.000000
