sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1269, -1.000000, -3200.000000
1, 0.400000, 1269, -0.923750, -2796.000000
2, 0.400000, 1269, -0.853750, -2548.000000
3, 0.400000, 1269, -0.810000, -2400.000000
4, 0.400000, 1269, -0.792500, -2448.000000
5, 0.400000, 1269, -0.787500, -2408.000000
6, 0.400000, 1269, -0.760000, -2260.000000
7, 0.400000, 1269, -0.751250, -2268.000000
8, 0.400000, 1269, -0.725000, -2128.000000
9, 0.400000, 1269, -0.695000, -2116.000000
10, 0.400000, 1269, -0.685000, -2048.000000
11, 0.400000, 1269, -0.713750, -2244.000000
12, 0.400000, 1269, -0.681250, -2080.000000
13, 0.400000, 1269, -0.677500, -2184.000000
14, 0.400000, 1269, -0.662500, -2204.000000
15, 0.400000, 1269, -0.637500, -2136.000000
16, 0.400000, 1269, -0.613750, -2016.000000
17, 0.400000, 1269, -0.607500, -1936.000000
18, 0.400000, 1269, -0.632500, -1980.000000
19, 0.400000, 1269, -0.641250, -1960.000000
20, 0.400000, 1269, -0.618750, -1980.000000
21, 0.400000, 1269, -0.581250, -1904.000000
22, 0.400000, 1269, -0.570000, -1888.000000
23, 0.400000, 1269, -0.560000, -1936.000000
24, 0.400000, 1269, -0.563750, -1900.000000
25, 0.400000, 1269, -0.578750, -1912.000000
26, 0.400000, 1269, -0.571250, -1936.000000
27, 0.400000, 1269, -0.572500, -2088.000000
28, 0.400000, 1269, -0.607500, -2128.000000
29, 0.400000, 1269, -0.623750, -1996.000000
30, 0.400000, 1269, -0.622500, -1892.000000
31, 0.400000, 1269, -0.556250, -1764.000000
32, 0.400000, 1269, -0.513750, -1872.000000
33, 0.400000, 1269, -0.510000, -1880.000000
34, 0.400000, 1269, -0.480000, -1812.000000
35, 0.400000, 1269, -0.498750, -1812.000000
36, 0.400000, 1269, -0.533750, -1936.000000
37, 0.400000, 1269, -0.541250, -1960.000000
38, 0.400000, 1269, -0.530000, -1920.000000
39, 0.400000, 1269, -0.548750, -2008.000000
40, 0.400000, 1269, -0.540000, -1964.000000
41, 0.400000, 1269, -0.550000, -1888.000000
42, 0.400000, 1269, -0.563750, -1940.000000
43, 0.400000, 1269, -0.565000, -1972.000000
44, 0.400000, 1269, -0.583750, -2004.000000
45, 0.400000, 1269, -0.558750, -1980.000000
46, 0.400000, 1269, -0.548750, -1912.000000
47, 0.400000, 1269, -0.501250, -1908.000000
48, 0.400000, 1269, -0.551250, -1936.000000
49, 0.400000, 1269, -0.535000, -1888.000000
50, 0.400000, 1269, -0.516250, -1896.000000
