sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5562, -1.000000, -3200.000000
1, 0.500000, 5562, -0.970000, -3020.000000
2, 0.500000, 5562, -0.948750, -2912.000000
3, 0.500000, 5562, -0.926250, -2828.000000
4, 0.500000, 5562, -0.928750, -2832.000000
5, 0.500000, 5562, -0.926250, -2820.000000
6, 0.500000, 5562, -0.912500, -2756.000000
7, 0.500000, 5562, -0.912500, -2776.000000
8, 0.500000, 5562, -0.922500, -2836.000000
9, 0.500000, 5562, -0.927500, -2844.000000
10, 0.500000, 5562, -0.925000, -2816.000000
11, 0.500000, 5562, -0.928750, -2820.000000
12, 0.500000, 5562, -0.900000, -2744.000000
13, 0.500000, 5562, -0.903750, -2784.000000
14, 0.500000, 5562, -0.901250, -2752.000000
15, 0.500000, 5562, -0.927500, -2868.000000
16, 0.500000, 5562, -0.923750, -2820.000000
17, 0.500000, 5562, -0.932500, -2840.000000
18, 0.500000, 5562, -0.930000, -2828.000000
19, 0.500000, 5562, -0.888750, -2672.000000
20, 0.500000, 5562, -0.871250, -2704.000000
21, 0.500000, 5562, -0.837500, -2588.000000
22, 0.500000, 5562, -0.862500, -2648.000000
23, 0.500000, 5562, -0.891250, -2696.000000
24, 0.500000, 5562, -0.880000, -2636.000000
25, 0.500000, 5562, -0.901250, -2752.000000
26, 0.500000, 5562, -0.910000, -2756.000000
27, 0.500000, 5562, -0.916250, -2824.000000
28, 0.500000, 5562, -0.915000, -2812.000000
29, 0.500000, 5562, -0.931250, -2872.000000
30, 0.500000, 5562, -0.931250, -2856.000000
31, 0.500000, 5562, -0.933750, -2876.000000
32, 0.500000, 5562, -0.946250, -2908.000000
33, 0.500000, 5562, -0.947500, -2908.000000
34, 0.500000, 5562, -0.938750, -2868.000000
35, 0.500000, 5562, -0.956250, -2940.000000
36, 0.500000, 5562, -0.938750, -2896.000000
37, 0.500000, 5562, -0.945000, -2908.000000
38, 0.500000, 5562, -0.942500, -2900.000000
39, 0.500000, 5562, -0.922500, -2804.000000
40, 0.500000, 5562, -0.933750, -2844.000000
41, 0.500000, 5562, -0.942500, -2868.000000
42, 0.500000, 5562, -0.941250, -2872.000000
43, 0.500000, 5562, -0.943750, -2888.000000
44, 0.500000, 5562, -0.943750, -2920.000000
45, 0.500000, 5562, -0.948750, -2900.000000
46, 0.500000, 5562, -0.947500, -2920.000000
47, 0.500000, 5562, -0.913750, -2784.000000
48, 0.500000, 5562, -0.911250, -2808.000000
49, 0.500000, 5562, -0.908750, -2800.000000
50, 0.500000, 5562, -0.886250, -2692.000000
